plasmid	contig	contig_len
PBF_P2	100	539
PBF_P2	116	402
PBF_P2	57	4293
PBF_P2	98	544
PBF_P2	176	161
PBF_P2	48	10522
PBF_P2	178	161
PBF_P2	59	3528
PBF_P2	126	313
PBF_P2	88	668
PBF_P2	13	177638
PBF_P2	128	309
PBF_P2	163	182
PBF_P2	114	435
PBF_P2	106	489
PBF_P2	160	191
PBF_P2	134	285
PBF_P2	86	676
PBF_P2	157	199
PBF_P2	82	743
PBF_P2	224	103
PBF_P2	124	321
PBF_P2	112	456
PBF_P2	118	369
PBF_P2	130	301
PBF_P2	144	243
PBF_P2	151	214
PBF_P2	140	264
PBF_P2	145	238
PBF_P2	127	313
PBF_P2	69	1249
PBF_P2	165	179
PBF_P2	65	2581
PBF_P2	113	450
PBF_P2	90	645
PBF_P2	215	110
PBF_P2	109	470
PBF_P2	142	262
PBF_P2	125	315
PBF_P2	84	715
PBF_P2	120	362
PBF_P2	62	3048
PBF_P2	111	457
PBF_P2	183	159
PBF_P2	158	193
PBF_P2	45	11566
PBF_P2	79	856
PBF_P2	75	915
PBF_P2	72	1011
PBF_P2	223	103
PBF_P2	193	131
PBF_P2	205	121
PBF_P2	67	2354
PBF_P2	210	115
PBF_P2	101	528
PBF_P2	34	30719
PBF_P2	115	412
PBF_P3	96	546
PBF_P3	99	540
PBF_P3	177	161
PBF_P3	53	6449
PBF_P3	38	18634
PBF_P3	76	899
PBF_P3	12	180794
PBF_P3	207	118
PBF_P3	148	233
PBF_P3	89	653
PBF_P3	201	124
PBF_P3	105	511
PBF_P3	93	616
PBF_P3	92	617
PBF_P3	42	12897
PBF_P3	121	355
PBF_P3	162	186
PBF_P3	2	319006
PBF_P3	204	121
PBF_P3	26	43501
PBF_P3	132	291
PBF_P3	182	159
PBF_P3	136	280
PBF_P3	185	153
PBF_P3	175	162
PBF_P3	129	304
PBF_P3	77	894
PBF_P3	225	103
PBF_P3	66	2368
PBF_P3	187	149
PBF_P3	97	545
PBF_P3	202	123
PBF_P3	227	101
PBF_P3	52	6592
PBF_P3	152	214
PBF_P3	117	400
PBF_P3	51	7070
PBF_P3	71	1021
PBF_P3	119	362
PBF_P3	141	264
PBF_P3	50	7494
PBF_P3	190	141
PBF_P3	172	165
PBF_P3	211	114
PBF_P3	164	180
PBF_P3	138	273
PBF_P3	203	122
PBF_P3	166	175
PBF_P3	188	145
PBF_P3	116	402
PBF_P3	98	544
PBF_P3	11	185594
PBF_P3	149	220
PBF_P3	48	10522
PBF_P3	171	165
PBF_P3	179	161
PBF_P3	178	161
PBF_P3	59	3528
PBF_P3	88	668
PBF_P3	128	309
PBF_P3	163	182
PBF_P3	106	489
PBF_P3	160	191
PBF_P3	86	676
PBF_P3	157	199
PBF_P3	82	743
PBF_P3	224	103
PBF_P3	124	321
PBF_P3	194	130
PBF_P3	130	301
PBF_P3	144	243
PBF_P3	21	118993
PBF_P3	151	214
PBF_P3	145	238
PBF_P3	127	313
PBF_P3	69	1249
PBF_P3	165	179
PBF_P3	65	2581
PBF_P3	113	450
PBF_P3	90	645
PBF_P3	109	470
PBF_P3	215	110
PBF_P3	142	262
PBF_P3	125	315
PBF_P3	84	715
PBF_P3	80	830
PBF_P3	183	159
PBF_P3	158	193
PBF_P3	45	11566
PBF_P3	79	856
PBF_P3	72	1011
PBF_P3	223	103
PBF_P3	193	131
PBF_P3	205	121
PBF_P3	67	2354
PBF_P3	210	115
PBF_P3	101	528
PBF_P3	115	412
PBF_P4	145	238
PBF_P4	11	185594
PBF_P4	127	313
PBF_P4	136	280
PBF_P4	149	220
PBF_P4	4	303967
PBF_P4	69	1249
PBF_P4	65	2581
PBF_P4	175	162
PBF_P4	129	304
PBF_P4	48	10522
PBF_P4	215	110
PBF_P4	171	165
PBF_P4	179	161
PBF_P4	178	161
PBF_P4	177	161
PBF_P4	99	540
PBF_P4	77	894
PBF_P4	84	715
PBF_P4	225	103
PBF_P4	53	6449
PBF_P4	38	18634
PBF_P4	97	545
PBF_P4	202	123
PBF_P4	80	830
PBF_P4	88	668
PBF_P4	76	899
PBF_P4	12	180794
PBF_P4	183	159
PBF_P4	158	193
PBF_P4	45	11566
PBF_P4	163	182
PBF_P4	89	653
PBF_P4	106	489
PBF_P4	222	104
PBF_P4	201	124
PBF_P4	157	199
PBF_P4	119	362
PBF_P4	124	321
PBF_P4	141	264
PBF_P4	193	131
PBF_P4	172	165
PBF_P4	190	141
PBF_P4	67	2354
PBF_P4	194	130
PBF_P4	164	180
PBF_P4	93	616
PBF_P4	138	273
PBF_P4	203	122
PBF_P4	210	115
PBF_P4	166	175
PBF_P4	92	617
PBF_P4	101	528
PBF_P4	130	301
PBF_P4	144	243
PBF_P4	21	118993
PBF_P4	26	43501
PBF_P4	121	355
PBF_P4	162	186
PBF_P4	2	319006
PBF_P4	115	412
PBF_P4	151	214
PBF_P5	145	238
PBF_P5	132	291
PBF_P5	98	544
PBF_P5	182	159
PBF_P5	30	35636
PBF_P5	85	692
PBF_P5	136	280
PBF_P5	4	303967
PBF_P5	69	1249
PBF_P5	65	2581
PBF_P5	137	274
PBF_P5	185	153
PBF_P5	221	105
PBF_P5	176	161
PBF_P5	215	110
PBF_P5	48	10522
PBF_P5	177	161
PBF_P5	84	715
PBF_P5	99	540
PBF_P5	77	894
PBF_P5	120	362
PBF_P5	38	18634
PBF_P5	126	313
PBF_P5	88	668
PBF_P5	76	899
PBF_P5	12	180794
PBF_P5	62	3048
PBF_P5	158	193
PBF_P5	111	457
PBF_P5	13	177638
PBF_P5	52	6592
PBF_P5	183	159
PBF_P5	45	11566
PBF_P5	114	435
PBF_P5	40	15802
PBF_P5	207	118
PBF_P5	89	653
PBF_P5	160	191
PBF_P5	134	285
PBF_P5	222	104
PBF_P5	163	182
PBF_P5	201	124
PBF_P5	148	233
PBF_P5	157	199
PBF_P5	152	214
PBF_P5	117	400
PBF_P5	75	915
PBF_P5	71	1021
PBF_P5	124	321
PBF_P5	193	131
PBF_P5	172	165
PBF_P5	112	456
PBF_P5	205	121
PBF_P5	190	141
PBF_P5	164	180
PBF_P5	93	616
PBF_P5	210	115
PBF_P5	166	175
PBF_P5	118	369
PBF_P5	100	539
PBF_P5	204	121
PBF_P5	101	528
PBF_P5	130	301
PBF_P5	156	200
PBF_P5	43	12400
PBF_P5	42	12897
PBF_P5	133	289
PBF_P5	162	186
PBF_P5	116	402
PBF_P5	115	412
PBF_P5	140	264
PBF_P6	123	339
PBF_P6	85	692
PBF_P6	49	7714
PBF_P6	198	128
PBF_P6	41	14582
PBF_P6	99	540
PBF_P6	177	161
PBF_P6	38	18634
PBF_P6	103	522
PBF_P6	76	899
PBF_P6	12	180794
PBF_P6	207	118
PBF_P6	89	653
PBF_P6	222	104
PBF_P6	201	124
PBF_P6	216	109
PBF_P6	93	616
PBF_P6	42	12897
PBF_P6	133	289
PBF_P6	162	186
PBF_P6	26	43501
PBF_P6	182	159
PBF_P6	180	160
PBF_P6	136	280
PBF_P6	110	469
PBF_P6	185	153
PBF_P6	44	11726
PBF_P6	108	474
PBF_P6	184	158
PBF_P6	209	116
PBF_P6	77	894
PBF_P6	153	212
PBF_P6	40	15802
PBF_P6	107	474
PBF_P6	117	400
PBF_P6	190	141
PBF_P6	172	165
PBF_P6	192	131
PBF_P6	164	180
PBF_P6	208	116
PBF_P6	166	175
PBF_P6	100	539
PBF_P6	116	402
PBF_P6	57	4293
PBF_P6	98	544
PBF_P6	218	109
PBF_P6	176	161
PBF_P6	48	10522
PBF_P6	147	235
PBF_P6	195	130
PBF_P6	206	119
PBF_P6	126	313
PBF_P6	88	668
PBF_P6	13	177638
PBF_P6	163	182
PBF_P6	114	435
PBF_P6	160	191
PBF_P6	134	285
PBF_P6	157	199
PBF_P6	124	321
PBF_P6	112	456
PBF_P6	118	369
PBF_P6	130	301
PBF_P6	140	264
PBF_P6	145	238
PBF_P6	181	160
PBF_P6	69	1249
PBF_P6	65	2581
PBF_P6	215	110
PBF_P6	84	715
PBF_P6	120	362
PBF_P6	62	3048
PBF_P6	111	457
PBF_P6	183	159
PBF_P6	158	193
PBF_P6	45	11566
PBF_P6	220	106
PBF_P6	75	915
PBF_P6	205	121
PBF_P6	193	131
PBF_P6	210	115
PBF_P6	170	167
PBF_P6	101	528
PBF_P6	43	12400
PBF_P6	115	412
PBF_P7	145	238
PBF_P7	98	544
PBF_P7	85	692
PBF_P7	136	280
PBF_P7	4	303967
PBF_P7	69	1249
PBF_P7	65	2581
PBF_P7	176	161
PBF_P7	215	110
PBF_P7	48	10522
PBF_P7	177	161
PBF_P7	84	715
PBF_P7	99	540
PBF_P7	77	894
PBF_P7	120	362
PBF_P7	38	18634
PBF_P7	126	313
PBF_P7	88	668
PBF_P7	76	899
PBF_P7	12	180794
PBF_P7	62	3048
PBF_P7	158	193
PBF_P7	111	457
PBF_P7	13	177638
PBF_P7	52	6592
PBF_P7	183	159
PBF_P7	45	11566
PBF_P7	220	106
PBF_P7	114	435
PBF_P7	40	15802
PBF_P7	89	653
PBF_P7	163	182
PBF_P7	134	285
PBF_P7	222	104
PBF_P7	201	124
PBF_P7	157	199
PBF_P7	75	915
PBF_P7	124	321
PBF_P7	193	131
PBF_P7	172	165
PBF_P7	112	456
PBF_P7	190	141
PBF_P7	164	180
PBF_P7	93	616
PBF_P7	210	115
PBF_P7	166	175
PBF_P7	118	369
PBF_P7	100	539
PBF_P7	101	528
PBF_P7	130	301
PBF_P7	43	12400
PBF_P7	42	12897
PBF_P7	133	289
PBF_P7	162	186
PBF_P7	116	402
PBF_P7	115	412
PBF_P7	140	264
PBF_P8	145	238
PBF_P8	69	1249
PBF_P8	44	11726
PBF_P8	48	10522
PBF_P8	77	894
PBF_P8	88	668
PBF_P8	158	193
PBF_P8	13	177638
PBF_P8	89	653
PBF_P8	222	104
PBF_P8	201	124
PBF_P8	157	199
PBF_P8	124	321
PBF_P8	193	131
PBF_P8	172	165
PBF_P8	164	180
PBF_P8	91	632
PBF_P8	100	539
PBF_P8	101	528
PBF_P8	130	301
PBF_P8	115	412
PBF_P8	26	43501
PBF_P9	145	238
PBF_P9	89	653
PBF_P9	77	894
PBF_P9	201	124
PBF_P9	101	528
PBF_P9	48	10522
PBF_P9	124	321
PBF_P9	115	412
PBF_P9	193	131
PBF_P9	164	180
PBF_P9	26	43501
PBF_P10	77	894
PBF_P10	98	544
PBF_P10	69	1249
PBF_P10	101	528
PBF_P10	116	402
PBF_P10	80	830
PBF_P10	175	162
PBF_P10	88	668
PBF_P10	21	118993
PBF_P10	42	12897
PBF_P10	48	10522
PBF_P10	52	6592
PBF_P11	157	199
PBF_P11	82	743
PBF_P11	44	11726
PBF_P11	183	159
PBF_P11	190	141
PBF_P11	172	165
PBF_P11	158	193
PBF_P11	93	616
PBF_P11	91	632
PBF_P12	225	103
PBF_P12	106	489
PBF_P12	127	313
PBF_P12	202	123
PBF_P12	47	10553
PBF_P12	65	2581
PBF_P12	141	264
PBF_P12	144	243
PBF_P12	67	2354
PBF_P12	151	214
PBF_P12	178	161
PBF_P12	138	273
PBF_P13	17	138737
PBF_P13	182	159
PBF_P13	47	10553
PBF_P13	65	2581
PBF_P13	96	546
PBF_P13	113	450
PBF_P13	90	645
PBF_P13	125	315
PBF_P13	66	2368
PBF_P13	187	149
PBF_P13	227	101
PBF_P13	128	309
PBF_P13	86	676
PBF_P13	117	400
PBF_P13	51	7070
PBF_P13	31	34738
PBF_P13	224	103
PBF_P13	72	1011
PBF_P13	223	103
PBF_P13	105	511
PBF_P13	211	114
PBF_P13	188	145
PBF_P13	212	113
PBF_P14	157	199
PBF_P14	44	11726
PBF_P14	172	165
PBF_P14	158	193
PBF_P14	91	632
PBF_P15	89	653
PBF_P15	188	145
PBF_P15	100	539
PBF_P15	8	202565
PBF_P15	128	309
PBF_P15	26	43501
PBF_P16	213	111
PBF_P16	47	10553
PBF_P17	56	4488
PBF_P18	55	5279
