plasmid	contig	contig_len
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	229	317
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	176	1199
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	257	189
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	260	176
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	152	2363
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	79	11256
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	286	116
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	163	1626
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	259	188
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	243	249
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	175	1235
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	231	292
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	205	535
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	146	2689
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	185	946
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	149	2532
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	258	189
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	120	4405
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	262	170
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	194	778
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	233	286
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	278	136
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	238	273
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	208	529
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	186	912
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	228	338
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	167	1466
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	245	233
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	247	213
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	227	344
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	184	993
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	219	404
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	236	280
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	112	5225
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	202	580
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	130	3958
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	183	1038
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	107	5881
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	270	160
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	104	6449
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	180	1099
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	268	162
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	225	365
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	201	594
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	223	370
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	218	409
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	98	7191
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	273	155
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	64	14114
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	106	5926
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	142	2862
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	269	160
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	171	1309
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	252	200
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	217	432
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	138	3223
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	235	281
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	188	850
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	189	824
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	230	312
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	215	436
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	248	210
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	141	2884
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	73	13350
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	116	4791
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	193	781
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	126	4204
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	155	2193
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	95	7302
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	246	217
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	160	1794
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	249	202
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	89	8404
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	154	2231
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	157	2130
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	136	3296
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	274	153
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	207	529
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	239	265
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	113	5122
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	264	167
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	224	366
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	117	4759
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	195	679
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	213	462
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	24	37698
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	267	162
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	169	1460
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	139	3211
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	62	14379
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	108	5687
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	263	168
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	86	9162
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	197	613
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	78	11305
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	150	2470
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	177	1199
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	200	594
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	232	286
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	111	5468
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	110	5625
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	181	1059
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	105	6417
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	281	131
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	164	1584
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	196	677
