plasmid	contig	contig_len
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	155	2193
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	157	2130
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	159	1852
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	160	1794
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	162	1680
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	164	1584
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	166	1566
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	167	1466
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	171	1309
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	172	1285
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	175	1235
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	177	1199
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	179	1138
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	181	1059
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	183	1038
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	184	993
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	188	850
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	189	824
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	193	781
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	194	778
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	195	679
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	199	605
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	200	594
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	201	594
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	202	580
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	204	551
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	205	535
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	207	529
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	208	529
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	215	436
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	218	409
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	219	404
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	224	366
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	225	365
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	236	280
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	238	273
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	242	250
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	245	233
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	247	213
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	250	202
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	252	200
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	258	189
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	259	188
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	260	176
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	268	162
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	269	160
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	270	160
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	273	155
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	275	149
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	278	136
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	284	120
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	263	168
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	262	170
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	229	317
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	244	235
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	217	432
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	248	210
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	235	281
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	264	167
GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_5,GP_0,GP_unb_17,GP_unb_16,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_9,GP_unb_18,GP_unb_21	281	131
GP_1	121	4374
GP_unb_1	216	434
GP_unb_6	232	286
GP_unb_7	233	286
GP_unb_8	234	282
GP_unb_11	239	265
GP_unb_12	240	264
GP_unb_19	265	166
GP_unb_20	274	153
