plasmid	contig	contig_len
PBF_P1	175	1235
PBF_P1	112	5225
PBF_P1	107	5881
PBF_P1	73	13350
PBF_P1	232	286
PBF_P1	123	4226
PBF_P1	35	25869
PBF_P1	108	5687
PBF_P1	243	249
PBF_P2	181	1059
PBF_P2	219	404
PBF_P2	201	594
PBF_P2	179	1138
PBF_P2	236	280
PBF_P2	177	1199
PBF_P2	193	781
PBF_P2	132	3406
PBF_P2	242	250
PBF_P2	154	2231
PBF_P2	215	436
PBF_P2	149	2532
PBF_P2	146	2689
PBF_P2	268	162
PBF_P2	217	432
PBF_P2	218	409
PBF_P2	166	1566
PBF_P2	284	120
PBF_P2	229	317
PBF_P2	258	189
PBF_P2	159	1852
PBF_P2	224	366
PBF_P2	136	3296
PBF_P2	139	3211
PBF_P2	257	189
PBF_P2	202	580
PBF_P2	245	233
PBF_P2	186	912
PBF_P2	89	8404
PBF_P2	114	4896
PBF_P2	278	136
PBF_P2	189	824
PBF_P2	86	9162
PBF_P2	269	160
PBF_P2	204	551
PBF_P2	205	535
PBF_P2	141	2884
PBF_P2	206	534
PBF_P2	117	4759
PBF_P2	247	213
PBF_P2	120	4405
PBF_P2	227	344
PBF_P2	116	4791
PBF_P2	184	993
PBF_P2	195	679
PBF_P2	171	1309
PBF_P2	188	850
PBF_P2	83	10347
PBF_P2	129	4067
PBF_P2	211	481
PBF_P2	110	5625
PBF_P2	105	6417
PBF_P2	225	365
PBF_P2	175	1235
PBF_P2	262	170
PBF_P2	275	149
PBF_P2	270	160
PBF_P2	107	5881
PBF_P2	112	5225
PBF_P2	172	1285
PBF_P2	273	155
PBF_P2	164	1584
PBF_P2	194	778
PBF_P2	208	529
PBF_P2	108	5687
PBF_P2	243	249
PBF_P2	259	188
PBF_P3	121	4374
PBF_P4	219	404
PBF_P4	201	594
PBF_P4	236	280
PBF_P4	177	1199
PBF_P4	193	781
PBF_P4	132	3406
PBF_P4	242	250
PBF_P4	220	386
PBF_P4	146	2689
PBF_P4	217	432
PBF_P4	218	409
PBF_P4	166	1566
PBF_P4	200	594
PBF_P4	284	120
PBF_P4	258	189
PBF_P4	159	1852
PBF_P4	139	3211
PBF_P4	257	189
PBF_P4	202	580
PBF_P4	186	912
PBF_P4	245	233
PBF_P4	278	136
PBF_P4	189	824
PBF_P4	269	160
PBF_P4	205	535
PBF_P4	247	213
PBF_P4	213	462
PBF_P4	170	1390
PBF_P4	227	344
PBF_P4	116	4791
PBF_P4	230	312
PBF_P4	184	993
PBF_P4	195	679
PBF_P4	267	162
PBF_P4	197	613
PBF_P4	264	167
PBF_P4	171	1309
PBF_P4	211	481
PBF_P4	83	10347
PBF_P4	129	4067
PBF_P4	110	5625
PBF_P4	105	6417
PBF_P4	225	365
PBF_P4	274	153
PBF_P4	275	149
PBF_P4	262	170
PBF_P4	107	5881
PBF_P4	112	5225
PBF_P4	172	1285
PBF_P4	273	155
PBF_P4	194	778
PBF_P4	164	1584
PBF_P4	108	5687
PBF_P4	7	67317
PBF_P4	243	249
PBF_P4	259	188
PBF_P5	236	280
PBF_P5	177	1199
PBF_P5	132	3406
PBF_P5	242	250
PBF_P5	220	386
PBF_P5	217	432
PBF_P5	200	594
PBF_P5	284	120
PBF_P5	115	4797
PBF_P5	258	189
PBF_P5	202	580
PBF_P5	186	912
PBF_P5	269	160
PBF_P5	206	534
PBF_P5	247	213
PBF_P5	213	462
PBF_P5	170	1390
PBF_P5	116	4791
PBF_P5	230	312
PBF_P5	184	993
PBF_P5	195	679
PBF_P5	197	613
PBF_P5	171	1309
PBF_P5	211	481
PBF_P5	83	10347
PBF_P5	262	170
PBF_P5	270	160
PBF_P5	112	5225
PBF_P5	107	5881
PBF_P5	275	149
PBF_P5	172	1285
PBF_P5	108	5687
PBF_P5	7	67317
PBF_P5	259	188
PBF_P6	236	280
PBF_P6	132	3406
PBF_P6	242	250
PBF_P6	220	386
PBF_P6	223	370
PBF_P6	200	594
PBF_P6	284	120
PBF_P6	258	189
PBF_P6	202	580
PBF_P6	186	912
PBF_P6	245	233
PBF_P6	183	1038
PBF_P6	109	5672
PBF_P6	269	160
PBF_P6	62	14379
PBF_P6	206	534
PBF_P6	116	4791
PBF_P6	171	1309
PBF_P6	188	850
PBF_P6	211	481
PBF_P6	83	10347
PBF_P6	275	149
PBF_P6	270	160
PBF_P6	172	1285
PBF_P6	108	5687
PBF_P6	7	67317
PBF_P6	259	188
PBF_P7	258	189
PBF_P7	201	594
PBF_P7	77	11349
PBF_P7	242	250
PBF_P7	194	778
PBF_P7	166	1566
PBF_P7	259	188
PBF_P8	206	534
PBF_P8	201	594
PBF_P8	186	912
PBF_P8	220	386
PBF_P8	194	778
PBF_P8	166	1566
PBF_P8	211	481
PBF_P8	7	67317
