plasmid	contig	contig_len
PBF_P2	111	268
PBF_P2	136	184
PBF_P2	151	141
PBF_P2	132	196
PBF_P2	63	2540
PBF_P2	93	580
PBF_P2	118	236
PBF_P2	41	21922
PBF_P2	83	792
PBF_P2	99	429
PBF_P2	88	674
PBF_P2	129	209
PBF_P2	105	322
PBF_P2	126	213
PBF_P2	1	358302
PBF_P2	115	248
PBF_P2	122	221
PBF_P2	102	358
PBF_P2	48	12303
PBF_P2	91	625
PBF_P2	100	391
PBF_P2	116	240
PBF_P2	80	905
PBF_P2	62	2581
PBF_P2	85	749
PBF_P2	56	7273
PBF_P2	49	11420
PBF_P2	124	218
PBF_P3	142	169
PBF_P3	140	170
PBF_P3	131	198
PBF_P3	101	391
PBF_P3	92	621
PBF_P3	39	23488
PBF_P3	86	703
PBF_P3	65	2471
PBF_P3	95	577
PBF_P3	109	275
PBF_P3	29	57736
PBF_P3	59	3247
PBF_P3	52	9742
PBF_P3	150	142
PBF_P3	94	578
PBF_P3	34	36007
PBF_P3	130	205
PBF_P3	21	102889
PBF_P3	76	996
PBF_P3	72	1364
PBF_P3	133	195
PBF_P3	111	268
PBF_P3	136	184
PBF_P3	151	141
PBF_P3	132	196
PBF_P3	118	236
PBF_P3	93	580
PBF_P3	99	429
PBF_P3	41	21922
PBF_P3	105	322
PBF_P3	129	209
PBF_P3	88	674
PBF_P3	126	213
PBF_P3	1	358302
PBF_P3	115	248
PBF_P3	122	221
PBF_P3	102	358
PBF_P3	91	625
PBF_P3	100	391
PBF_P3	116	240
PBF_P3	80	905
PBF_P3	62	2581
PBF_P3	56	7273
PBF_P3	124	218
PBF_P4	142	169
PBF_P4	140	170
PBF_P4	131	198
PBF_P4	101	391
PBF_P4	92	621
PBF_P4	86	703
PBF_P4	65	2471
PBF_P4	109	275
PBF_P4	52	9742
PBF_P4	94	578
PBF_P4	130	205
PBF_P4	21	102889
PBF_P4	76	996
PBF_P4	133	195
PBF_P4	111	268
PBF_P4	151	141
PBF_P4	132	196
PBF_P4	105	322
PBF_P4	93	580
PBF_P4	99	429
PBF_P4	41	21922
PBF_P4	129	209
PBF_P4	126	213
PBF_P4	1	358302
PBF_P4	115	248
PBF_P4	102	358
PBF_P4	91	625
PBF_P4	116	240
PBF_P4	80	905
PBF_P4	124	218
PBF_P5	142	169
PBF_P5	140	170
PBF_P5	131	198
PBF_P5	92	621
PBF_P5	86	703
PBF_P5	65	2471
PBF_P5	95	577
PBF_P5	109	275
PBF_P5	59	3247
PBF_P5	130	205
PBF_P5	21	102889
PBF_P5	133	195
PBF_P5	111	268
PBF_P5	132	196
PBF_P5	105	322
PBF_P5	99	429
PBF_P5	41	21922
PBF_P5	129	209
PBF_P5	88	674
PBF_P5	126	213
PBF_P5	1	358302
PBF_P5	102	358
PBF_P5	91	625
PBF_P5	100	391
PBF_P5	116	240
PBF_P5	56	7273
PBF_P5	124	218
PBF_P6	20	107495
PBF_P7	65	2471
PBF_P7	122	221
PBF_P7	39	23488
PBF_P7	59	3247
PBF_P7	88	674
PBF_P7	56	7273
PBF_P8	65	2471
PBF_P8	115	248
PBF_P8	76	996
PBF_P8	39	23488
PBF_P8	93	580
PBF_P9	11	135144
PBF_P9	140	170
PBF_P9	89	670
PBF_P9	38	28842
PBF_P9	92	621
PBF_P9	39	23488
PBF_P9	128	211
PBF_P9	65	2471
PBF_P9	95	577
PBF_P9	109	275
PBF_P9	78	972
PBF_P9	130	205
PBF_P9	79	956
PBF_P9	139	177
PBF_P9	133	195
PBF_P9	111	268
PBF_P9	114	248
PBF_P9	132	196
PBF_P9	105	322
PBF_P9	99	429
PBF_P9	41	21922
PBF_P9	123	221
PBF_P9	129	209
PBF_P9	9	162342
PBF_P9	61	3062
PBF_P9	126	213
PBF_P9	124	218
PBF_P9	102	358
PBF_P9	91	625
PBF_P9	100	391
PBF_P9	116	240
PBF_P9	62	2581
PBF_P9	17	116422
PBF_P9	127	211
PBF_P9	24	80929
PBF_P10	65	2471
PBF_P10	38	28842
PBF_P10	91	625
PBF_P10	97	441
PBF_P10	60	3063
PBF_P10	14	127867
PBF_P10	82	809
PBF_P11	52	9742
