plasmid	contig	contig_len
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	127	211
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	24	80929
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	142	169
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	131	198
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	134	195
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	101	391
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	84	792
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	66	2312
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	125	217
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	75	996
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	86	703
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	74	1028
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	143	161
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	53	9575
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	29	57736
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	59	3247
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	52	9742
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	150	142
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	94	578
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	34	36007
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	21	102889
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	72	1364
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	135	187
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	87	676
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	136	184
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	151	141
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	63	2540
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	118	236
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	83	792
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	88	674
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	1	358302
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	122	221
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	48	12303
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	80	905
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	85	749
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	56	7273
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	49	11420
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	97	441
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	60	3063
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	14	127867
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	82	809
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	104	330
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	47	13778
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	81	842
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	51	10242
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	50	11054
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	70	1604
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	117	239
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	158	116
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	58	3745
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	159	114
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	67	2311
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	98	429
PBF_P8,PBF_P9,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P4,PBF_P7,PBF_P11,PBF_P5	28	58047
PBF_P6	20	107495
