plasmid	contig	contig_len
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	148	144
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	136	184
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	107	303
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	109	275
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	105	322
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	108	294
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	83	792
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	84	792
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	85	749
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	125	217
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	155	130
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	77	972
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	71	1561
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	138	184
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	106	305
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	133	195
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	154	134
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	127	211
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	140	170
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	156	130
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	101	391
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	112	260
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	143	161
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	159	114
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	100	391
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	38	28842
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	39	23488
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	51	10242
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	52	9742
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	56	7273
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	59	3247
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	62	2581
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	65	2471
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	70	1604
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	80	905
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	81	842
GP_unb_35,GP_unb_14,GP_unb_4,GP_unb_36,GP_unb_16,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_18,GP_unb_28,GP_unb_24,GP_unb_11,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_31,GP_unb_2,GP_unb_1,GP_unb_25,GP_unb_10,GP_unb_22,GP_unb_30,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_7,GP_unb_15,GP_unb_27,GP_unb_34,GP_unb_6,GP_1,GP_unb_5,GP_unb_8,GP_unb_29,GP_unb_33,GP_unb_20,GP_unb_3	88	674
