plasmid	contig	contig_len
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:59:1371.57	1242
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:91:162.588	20082
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:61:173.688	11265
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:2:131.185	3270
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:17:137.38:3p:1:34	479
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:38:135.85	7714
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:84:129.428	9182
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:17:137.38:3p:1:25	361
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:17:137.38	29825
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:42:134.074	2734
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:18:219.664:5p:1:7	559
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:5:168.138	689
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:18:219.664	6743
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:15:135.206:3p:1:6	1056
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:17:137.38:3p:1:51	905
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:11:111.498:3p:1:42	893
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:93:174.885	3818
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:80:188.719	6200
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:55:134.722	1549
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:12:183.513	1475
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:15:135.206	6433
PBF_P7,PBF_P5,PBF_P2,PBF_P4,PBF_P1,PBF_P8,PBF_P6	Contig:6:123.475	9149
PBF_P3	Contig:1:1264.69:Circ	3514
