plasmid	contig	contig_len
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:234:326.696	936
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:63:80.3643	3772
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:198:54.9176:5p:1:8	394
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:17:44.036	1798
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:19:227.532	1562
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:110:65.2669	867
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:197:252.566:5p:1:9	190
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:80:131.78	876
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:184:177.375	639
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:244	197
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:100:91.7443	635
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:184:177.375:5p:1:4	189
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:170:56.8682	29045
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587	1662
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:78:92.1545	8268
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:55:152.28	2133
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:13:62.6163:3p:1:9	222
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:150	638
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:179:553.131	1600
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:116:130.647:3p:1:4	651
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:13:62.6163:3p:1:12	164
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:30:97.8732	1671
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:81:135.671:3p:1:7	116
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:157:200.907	2770
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:72:64.2498	9948
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:113:105.43	402
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:116:130.647	1053
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:153	980
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:146:132.243	2071
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:113:105.43:3p:1:15	129
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:75:137.135	1940
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:53:166.805	302
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:197:252.566:5p:1:4	197
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:110:65.2669:3p:1:2	112
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:183	684
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:113:105.43:3p:1:8	693
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:167:117.087	900
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:238:695.523:3p:1:2	276
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:204:617.605	1310
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:27:96.2256	2603
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:81:135.671:3p:1:5	175
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:222:72.258	5070
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:190:88.7363	2492
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:219:50.3203	3655
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:228:99.2362:5p:1:5	113
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:154:223.445	1049
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:143:73.4975	4933
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:82:95.5714	294
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:256	236
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:202:207.661:3p:1:6	150
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587:5p:1:6	209
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:185:98.6674	5221
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:139:104.469	872
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:246:172.167	1374
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:198:54.9176:5p:1:6	276
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:5:109.948	460
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:34:113.279	396
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:184:177.375:5p:1:2	188
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:241	517
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:184:177.375:5p:1:8	1372
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:6:183.454	639
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:90:168.201	629
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:120:140.497	759
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:109	106
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:198:54.9176:5p:1:7	291
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:242:60.7664	1653
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:102:167.464	1898
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:140:138.987	1948
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:162:84.1117	712
