plasmid	contig	contig_len
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:244	197
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:126:70.7275	12506
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:241	517
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:76	179
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:238:695.523	830
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:238:695.523:3p:1:4	276
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:179:553.131	1600
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:45:27.0088	4783
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:85:82.9497	491
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:122:138.773	353
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:43:143.774	725
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:224:190.843	652
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:227:99.4648:5p:1:7	1061
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:88:101.876	2388
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:81:135.671:3p:1:6	175
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:178:72.1611	704
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:197:252.566:5p:1:9	190
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:145:81.7664	878
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:156:156.979	579
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:81:135.671:3p:1:7	116
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:21:99.8674	1108
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:175:119.919	1062
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:80:131.78	876
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:111:221.544	780
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:9:147.059	435
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:136:64.1764	13748
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:169:152.598	400
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:82:95.5714	294
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:234:326.696	936
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:246:172.167	1374
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:214:191.168	529
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:11:84.9819	1920
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:180:51.2671	161236
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:127:120.797	1087
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:258:168.42	1510
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587:5p:1:7	476
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:106:84.6175	1500
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:144:115.058	408
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:154:223.445	1049
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:101:91.1407	389
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:200:771.331	1306
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:110:65.2669:3p:1:2	112
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:12:66.1719	2717
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:113:105.43:3p:1:27	134
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:189:80.5398	590
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:227:99.4648	397
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587	1662
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:76:112.039	3904
