plasmid	contig	contig_len
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:68:53.9197	4947
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:138:49.0067	1858
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:172:117.978:5p:1:10	177
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:172:117.978	516
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:100:199.848:5p:1:15	1106
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:144:53.7164	833
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:100:199.848:5p:1:16	274
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:95:46.1806	937
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:162:63.0046	1776
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:102:29.2814	5175
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:87:240.223	533
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:114:52.4611	3367
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:230:27.7476	32381
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:90:73.8148	2331
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:114:52.4611:3p:1:34	611
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:90:73.8148:5p:1:4	554
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:103:80.1581	8374
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:99:90.8515	10485
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:188:23.7944	1006
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:85:29.1784	4264
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:37:33.9566	7745
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:172:117.978:5p:1:9	177
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:18:50.3446	7379
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:25:26.4889	2002
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:11:38.309	2456
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:203:31.5652	2408
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:195:24.7634	3166
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:172:117.978:5p:1:7	226
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:160:28.5229	4113
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:46:53.3597	474
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:48:32.3134	4409
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:219:22.9984	3866
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:185:68.6101	5498
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:101:24.9007:3p:1:60	231
PBF_P10,PBF_P24,PBF_P13,PBF_P20,PBF_P18,PBF_P17,PBF_P7,PBF_P14,PBF_P5,PBF_P19,PBF_P15,PBF_P6,PBF_P9,PBF_P8,PBF_P11,PBF_P22,PBF_P12	Contig:209:28.6817	4294
PBF_P16	Contig:172:117.978:5p:1:7	226
PBF_P16	Contig:172:117.978	516
PBF_P16	Contig:219:22.9984	3866
PBF_P16	Contig:172:117.978:5p:1:9	177
PBF_P16	Contig:203:31.5652	2408
PBF_P16	Contig:160:28.5229	4113
PBF_P21	Contig:158:26.448	5587
PBF_P23	Contig:62:28.8043	13344
PBF_P25	Contig:212:31.9019	4282
PBF_P26	Contig:186:28.8899	21218
PBF_P27	Contig:179:23.0255	3902
PBF_P28	Contig:233:25.9374	2753
