plasmid	contig	contig_len
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:169:24.9098	8846
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:30:25.8188	954
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:128:24.4415	1458
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:222:53.0958	13945
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:102:29.2814:5p:1:5	529
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:128:24.4415:5p:1:9	704
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:10:25.2394:3p:1:11	249
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:101:24.9007:3p:1:48	194
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:7:161.077	657
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:81:858.248	1505
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:220:28.104	5029
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:77:47.3369	2279
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:167:27.633	5342
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:61:26.0863	32090
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:22:33.0191	1702
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:211:26.8481	10981
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:95:46.1806:5p:1:3	155
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:48:32.3134	4409
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:100:199.848:5p:1:10	450
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:103:80.1581	8374
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:122:29.7133:3p:1:5	429
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:139:27.6135	4857
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:122:29.7133	5937
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:199:22.4047	7574
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:228:24.1335	44137
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:173:23.7733	3195
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:71:30.1371	1704
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:89:32.5376	5230
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:102:29.2814	5175
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:90:73.8148:5p:1:4	554
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:172:117.978:5p:1:7	226
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:119:46.5405	3664
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:101:24.9007:3p:1:46	216
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:46:53.3597	474
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:7:161.077:5p:1:4	515
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:144:53.7164	833
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:118:25.441	28638
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:160:28.5229	4113
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:172:117.978:5p:1:10	177
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:172:117.978:5p:1:9	177
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:188:23.7944	1006
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:18:50.3446:3p:1:7	493
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:56:25.1385	5135
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:172:117.978	516
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:175:365.441	2275
