plasmid	contig	contig_len
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	114	4358
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	262	111
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	177	847
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	236	153
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	264	108
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	260	112
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	153	1687
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	161	1180
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	214	235
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	219	210
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	171	1019
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	159	1223
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	73	13798
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	145	2047
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	172	980
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	256	116
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	127	3139
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	101	6759
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	148	1972
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	198	447
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	179	823
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	142	2096
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	168	1039
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	205	340
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	138	2163
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	243	136
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	157	1285
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	176	862
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	129	3078
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	102	6683
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	212	255
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	240	140
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	150	1825
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	107	5690
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	91	9297
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	165	1137
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	254	118
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	88	9884
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	182	755
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	215	235
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	232	161
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	209	289
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	206	303
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	152	1690
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	108	5334
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	122	3584
PBF_P8,PBF_P4,PBF_P6,PBF_P10,PBF_P1,PBF_P5,PBF_P2,PBF_P3,PBF_P7	125	3307
PBF_P9	5	104651
