plasmid	contig	contig_len
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	171	1019
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	183	670
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	154	1685
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	111	5056
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	72	13852
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	92	9296
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	70	14227
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	59	22616
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	61	22085
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	41	32631
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	149	1906
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	160	1201
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	200	441
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	138	2163
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	222	199
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	78	12678
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	107	5690
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	214	235
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	156	1459
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	114	4358
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	161	1180
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	34	35793
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	131	2796
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	220	206
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	207	294
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	94	8971
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	142	2096
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	264	108
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	128	3119
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	223	198
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	136	2329
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	158	1226
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	57	23797
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	187	612
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	45	30018
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	115	4269
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	75	13113
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	168	1039
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	140	2143
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	43	31926
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	227	176
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	248	130
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	225	193
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	241	140
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	215	235
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	196	448
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	188	584
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	224	197
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	25	47957
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	202	365
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	112	5051
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	162	1174
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	66	16485
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	39	33935
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	2	142010
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	232	161
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	116	4213
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	97	7870
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	18	57174
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	178	845
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	152	1690
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	129	3078
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	36	35127
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	86	10165
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	99	7346
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	124	3493
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	221	199
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	163	1156
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	130	2991
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	197	448
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	125	3307
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	243	136
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	260	112
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	191	539
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	186	614
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	91	9297
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	206	303
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	120	3701
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	265	108
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	89	9615
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	173	954
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	101	6759
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	108	5334
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	76	13046
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	21	51982
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	122	3584
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	213	235
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	77	12855
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	90	9422
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	127	3139
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	182	755
PBF_P9,PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P1,PBF_P2,PBF_P4	261	112
PBF_P8	5	104651
