plasmid	contig	contig_len
PBF_P4	102	6683
PBF_P4	256	116
PBF_P4	151	1732
PBF_P4	152	1690
PBF_P4	36	35127
PBF_P4	92	9296
PBF_P4	72	13852
PBF_P4	248	130
PBF_P4	86	10165
PBF_P4	156	1459
PBF_P4	215	235
PBF_P4	34	35793
PBF_P4	99	7346
PBF_P4	94	8971
PBF_P4	128	3119
PBF_P4	75	13113
PBF_P4	124	3493
PBF_P4	241	140
PBF_P4	245	133
PBF_P4	195	498
PBF_P4	121	3650
PBF_P4	145	2047
PBF_P4	224	197
PBF_P4	221	199
PBF_P4	163	1156
PBF_P4	144	2051
PBF_P4	237	152
PBF_P4	217	219
PBF_P4	103	6322
PBF_P4	190	556
PBF_P4	130	2991
PBF_P4	216	227
PBF_P4	154	1685
PBF_P4	41	32631
PBF_P4	200	441
PBF_P4	78	12678
PBF_P4	196	448
PBF_P4	214	235
PBF_P4	114	4358
PBF_P4	131	2796
PBF_P4	264	108
PBF_P4	225	193
PBF_P4	223	198
PBF_P4	158	1226
PBF_P4	125	3307
PBF_P4	243	136
PBF_P4	115	4269
PBF_P4	140	2143
PBF_P4	202	365
PBF_P4	191	539
PBF_P4	43	31926
PBF_P4	87	9908
PBF_P4	186	614
PBF_P4	139	2161
PBF_P4	118	3908
PBF_P4	80	12565
PBF_P4	67	16122
PBF_P4	261	112
PBF_P4	227	176
PBF_P4	250	125
PBF_P4	104	6158
PBF_P4	111	5056
PBF_P4	160	1201
PBF_P4	70	14227
PBF_P4	149	1906
PBF_P4	61	22085
PBF_P4	138	2163
PBF_P4	107	5690
PBF_P4	161	1180
PBF_P4	142	2096
PBF_P4	187	612
PBF_P4	45	30018
PBF_P4	206	303
PBF_P5	66	16485
PBF_P5	120	3701
PBF_P5	39	33935
PBF_P5	2	142010
PBF_P5	31	37047
PBF_P5	232	161
PBF_P5	126	3221
PBF_P5	171	1019
PBF_P5	183	670
PBF_P5	116	4213
PBF_P5	220	206
PBF_P5	136	2329
PBF_P5	168	1039
PBF_P5	97	7870
PBF_P5	141	2128
PBF_P5	133	2593
PBF_P5	102	6683
PBF_P5	265	108
PBF_P5	256	116
PBF_P5	151	1732
PBF_P5	152	1690
PBF_P5	36	35127
PBF_P5	92	9296
PBF_P5	72	13852
PBF_P5	156	1459
PBF_P5	34	35793
PBF_P5	99	7346
PBF_P5	94	8971
PBF_P5	128	3119
PBF_P5	75	13113
PBF_P5	124	3493
PBF_P5	245	133
PBF_P5	195	498
PBF_P5	121	3650
PBF_P5	145	2047
PBF_P5	221	199
PBF_P5	163	1156
PBF_P5	144	2051
PBF_P5	237	152
PBF_P5	217	219
PBF_P5	103	6322
PBF_P5	190	556
PBF_P5	130	2991
PBF_P5	216	227
PBF_P5	154	1685
PBF_P5	41	32631
PBF_P5	200	441
PBF_P5	78	12678
PBF_P5	214	235
PBF_P5	114	4358
PBF_P5	131	2796
PBF_P5	223	198
PBF_P5	158	1226
PBF_P5	125	3307
PBF_P5	243	136
PBF_P5	115	4269
PBF_P5	140	2143
PBF_P5	260	112
PBF_P5	89	9615
PBF_P5	43	31926
PBF_P5	87	9908
PBF_P5	139	2161
PBF_P5	118	3908
PBF_P5	80	12565
PBF_P5	67	16122
PBF_P5	250	125
PBF_P5	104	6158
PBF_P5	111	5056
PBF_P5	160	1201
PBF_P5	70	14227
PBF_P5	149	1906
PBF_P5	61	22085
PBF_P5	138	2163
PBF_P5	107	5690
PBF_P5	161	1180
PBF_P5	142	2096
PBF_P5	187	612
PBF_P5	45	30018
PBF_P5	206	303
PBF_P6	133	2593
PBF_P6	97	7870
PBF_P7	227	176
PBF_P7	248	130
PBF_P7	225	193
PBF_P7	241	140
PBF_P7	215	235
PBF_P7	196	448
PBF_P7	188	584
PBF_P7	133	2593
PBF_P7	224	197
PBF_P7	168	1039
PBF_P7	25	47957
PBF_P7	202	365
PBF_P7	161	1180
PBF_P7	80	12565
PBF_P7	112	5051
PBF_P8	5	104651
PBF_P9	87	9908
PBF_P9	141	2128
PBF_P9	245	133
PBF_P9	195	498
PBF_P9	121	3650
PBF_P9	133	2593
PBF_P9	139	2161
PBF_P9	145	2047
PBF_P9	118	3908
PBF_P9	80	12565
PBF_P9	144	2051
PBF_P9	237	152
PBF_P9	67	16122
PBF_P9	217	219
PBF_P9	250	125
PBF_P9	102	6683
PBF_P9	104	6158
PBF_P9	256	116
PBF_P9	31	37047
PBF_P9	190	556
PBF_P9	103	6322
PBF_P9	126	3221
PBF_P9	151	1732
PBF_P9	216	227
PBF_P9	171	1019
PBF_P9	183	670
PBF_P9	154	1685
PBF_P9	111	5056
PBF_P9	72	13852
PBF_P9	92	9296
PBF_P9	70	14227
PBF_P9	59	22616
PBF_P9	61	22085
PBF_P9	41	32631
PBF_P9	149	1906
PBF_P9	160	1201
PBF_P9	200	441
PBF_P9	138	2163
PBF_P9	222	199
PBF_P9	78	12678
PBF_P9	107	5690
PBF_P9	214	235
PBF_P9	156	1459
PBF_P9	114	4358
PBF_P9	161	1180
PBF_P9	34	35793
PBF_P9	131	2796
PBF_P9	220	206
PBF_P9	207	294
PBF_P9	94	8971
PBF_P9	142	2096
PBF_P9	264	108
PBF_P9	128	3119
PBF_P9	223	198
PBF_P9	136	2329
PBF_P9	158	1226
PBF_P9	57	23797
PBF_P9	187	612
PBF_P9	45	30018
PBF_P9	115	4269
PBF_P9	75	13113
PBF_P9	168	1039
PBF_P9	140	2143
PBF_P9	43	31926
