plasmid	contig	contig_len
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	171	1019
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	172	980
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	176	862
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	177	847
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	179	823
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	182	755
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	183	670
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	184	650
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	190	556
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	192	516
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	193	516
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	194	516
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	198	447
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	214	235
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	217	219
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	223	198
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	225	193
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	228	174
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	232	161
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	237	152
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	240	140
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	243	136
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	250	125
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	256	116
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	260	112
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	264	108
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	210	286
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	206	303
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	212	255
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	125	3307
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	187	612
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	220	206
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	204	342
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	255	116
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	219	210
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	254	118
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	235	154
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	209	289
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	195	498
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	253	118
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	215	235
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	236	153
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	205	340
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	213	235
GP_unb_16,GP_unb_13,GP_unb_5,GP_0,GP_unb_7,GP_unb_4,GP_unb_9,GP_1,GP_unb_2,GP_unb_19,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_6,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_15,GP_unb_3,GP_unb_10,GP_unb_8	211	286
