plasmid	contig	contig_len
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	235	154
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	222	199
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	196	448
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	213	235
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	265	108
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	215	235
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	199	441
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	195	498
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	2	142010
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	8	82227
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	31	37047
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	32	36960
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	34	35793
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	36	35127
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	43	31926
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	45	30018
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	56	23850
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	61	22085
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	66	16485
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	67	16122
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	70	14227
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	72	13852
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	75	13113
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	77	12855
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	78	12678
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	80	12565
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	86	10165
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	87	9908
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	90	9422
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	91	9297
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	92	9296
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	94	8971
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	97	7870
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	99	7346
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	101	6759
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	102	6683
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	103	6322
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	104	6158
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	107	5690
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	108	5334
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	111	5056
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	112	5051
