plasmid	contig	contig_len
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	197	109
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	137	223
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	135	248
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	174	145
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	172	148
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	151	183
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	157	164
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	161	162
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	166	156
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	121	322
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	134	250
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	115	363
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	118	350
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	114	368
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	168	154
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	60	3763
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	122	314
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	143	204
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	94	888
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	176	143
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	190	123
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	24	58518
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	26	42326
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	29	40390
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	30	31957
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	32	30324
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	35	28722
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	38	25240
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	40	24452
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	42	21949
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	43	17865
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	44	16630
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	48	13773
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	49	13393
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	50	12657
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	52	7344
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	54	5453
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	55	5380
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	56	4541
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	58	3937
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	59	3841
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	61	3761
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	63	3378
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	64	3305
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	65	3225
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	67	3070
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	68	2977
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	69	2970
