plasmid	contig	contig_len
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:12:185.881:3p:1:26	353
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:16:173.225:5p:1:4	392
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:16:173.225:5p:1:7	385
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:18:171.959:3p:1:9	342
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:18:171.959:3p:1:11	954
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:18:171.959:3p:1:12	259
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:31:200.217:3p:1:2	106
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:31:200.217:3p:1:4	106
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:31:200.217:3p:1:6	106
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:31:200.217:3p:1:9	106
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:54:694.708:3p:1:4	356
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:63:180.909:5p:1:1	100
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:97:201.449	4535
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:98:261.354	1955
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:100:692.996:5p:1:13	144
GP_unb_4,GP_0,GP_unb_1,GP_1,GP_unb_2,GP_unb_3,GP_unb_5,GP_3	Contig:26:764.568	2607
GP_2	Contig:1:3992.31:Circ	3723
GP_4	Contig:2:6745.99:Circ	2516
