plasmid	contig	contig_len
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:76	364
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:119:94.8888:5p:1:1	458
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:22:320.166:3p:1:10	127
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:98	153
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:112:317.28	822
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:12:102.11	859
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:136:170.198	1028
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:21:227.209	503
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:7:122.06	505
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:87:177.248	3207
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:102:118.99:3p:1:10	493
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:102:118.99:3p:1:14	524
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:75	908
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:80	795
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:112:317.28:3p:1:6	111
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:112:317.28:3p:1:8	365
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:112:317.28:3p:1:9	126
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:21:227.209:5p:1:1	119
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:54:70.0514:5p:1:3	439
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:107:93.6084	899
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:91:230.107	471
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:48:74.9819	908
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:115:496.02	2029
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:60:745.323	765
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:84	311
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:85	606
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:93	311
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:94	550
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:105	267
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:106	823
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:109	515
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:109:106.709:3p:1:10	623
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:111:49.3152:5p:1:4	182
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:54:70.0514:5p:1:12	560
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:109:106.709:3p:1:9	115
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:22:320.166:3p:1:14	486
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:22:320.166:3p:1:5	365
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:127:150.955:3p:1:8	150
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:22:320.166:3p:1:12	382
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:8:146.985:3p:1:3	145
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:109:106.709	8231
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:121:56.9599	46499
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:141:51.4419	11613
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:15:124.632	1100
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:30:108.782	941
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:56:55.288	14254
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:61:122.455	740
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:97:48.5387	22331
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:2	309
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:13	120
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:105:200.428:3p:1:90	457
GP_unb_4,GP_unb_7,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_14,GP_unb_24,GP_unb_16,GP_unb_9,GP_unb_8,GP_unb_13,GP_unb_18,GP_unb_10,GP_0,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_3,GP_1,GP_unb_12,GP_unb_20,GP_unb_17,GP_unb_15,GP_unb_19,GP_unb_23,GP_2	Contig:109:106.709:3p:1:8	436
