plasmid	contig	contig_len
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:4:133.862:3p:1:6	408
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:109:106.709	8231
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428	1197
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:91:230.107	471
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:55:242.999	3325
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:109:106.709:3p:1:10	623
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:139:104.06	1773
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:106:74.4866	12738
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:109:106.709:3p:1:8	436
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:94:141.101	1045
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:116:123.592	3031
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:109:106.709:3p:1:9	115
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:79:60.4369	8307
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:20	204
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:98	153
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:93	311
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:60:745.323	765
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:97:48.5387	22331
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:42	304
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:95	314
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:41:105.771	5675
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:7:122.06	505
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:112:317.28:3p:1:9	126
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:111:49.3152	4086
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:75	908
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:112:317.28:3p:1:8	365
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:132:118.362	554
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:110:58.5314	95620
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:54:70.0514:5p:1:12	560
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:8:146.985	3255
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:14:55.5054	89273
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:119:94.8888:5p:1:1	458
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:85:57.4677	150171
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:4:133.862	1456
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:52:54.1135	149526
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:67:46.8217	245761
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:102:118.99:3p:1:14	524
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:70	641
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:85	606
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:141:51.4419	11613
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:21:227.209	503
