plasmid	contig	contig_len
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	112	248
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	110	260
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	130	195
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	95	433
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	92	525
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	155	114
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	106	303
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	102	341
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	39	28843
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	40	23427
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	52	10242
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	53	9742
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	56	7273
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	59	3247
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	61	2581
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	63	2532
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	64	2312
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	69	1604
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	73	1031
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	74	996
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	76	905
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	77	842
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	79	792
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	80	792
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	81	749
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	84	674
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	103	330
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	120	221
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	122	217
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	139	161
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	144	144
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	90	577
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	105	305
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	96	429
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	111	259
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	146	141
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	134	184
