plasmid	contig	contig_len
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	94	441
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	82	703
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	1	358241
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	17	102889
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	60	3063
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	59	3247
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	52	10242
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	104	322
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	120	221
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	113	240
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	155	114
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	87	621
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	74	996
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	129	196
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	154	116
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	137	170
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	100	391
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	121	218
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	49	12303
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	64	2312
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	62	2540
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	83	676
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	89	578
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	81	749
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	50	11420
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	77	842
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	96	429
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	126	205
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	101	358
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	58	3748
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	76	905
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	122	217
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	107	275
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	146	141
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	108	268
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	103	330
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	79	792
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	73	1031
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	53	9742
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	139	161
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	47	13778
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	65	2311
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	133	187
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	123	213
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	31	58047
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	131	195
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	71	1364
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	69	1604
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	124	209
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	51	11055
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	114	239
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	90	577
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	41	21922
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	97	429
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	130	195
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	99	391
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	115	236
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	134	184
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	21	94037
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	145	142
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	42	20712
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	80	792
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	95	433
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	48	13558
PBF_P12,PBF_P13,PBF_P9,PBF_P1,PBF_P6,PBF_P2,PBF_P3,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P14,PBF_P11	44	19645
PBF_P10	16	107495
