plasmid	contig	contig_len
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	97	429
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	100	391
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	157	102
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	92	525
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	49	12303
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	50	11420
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	51	11055
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	61	2581
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	62	2540
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	63	2532
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	71	1364
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	73	1031
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	79	792
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	80	792
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	81	749
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	83	676
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	84	674
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	122	217
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	133	187
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	39	28843
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	40	23427
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	47	13778
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	52	10242
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	53	9742
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	56	7273
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	59	3247
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	64	2312
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	65	2311
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	69	1604
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	74	996
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	75	996
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	76	905
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	77	842
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	88	580
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	103	330
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	120	221
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	156	110
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	110	260
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	150	134
GP_unb_2,GP_unb_10,GP_unb_11,GP_unb_1,GP_unb_7,GP_unb_4,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_16,GP_unb_6,GP_unb_8,GP_unb_22,GP_unb_3,GP_2,GP_1,GP_unb_21,GP_unb_12,GP_unb_18,GP_unb_14	129	196
GP_unb_17	146	141
GP_unb_19	154	116
GP_unb_20	155	114
