plasmid	contig	contig_len
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	109	1040
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	110	1013
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	111	963
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	112	827
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	113	820
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	114	794
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	115	787
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	116	774
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	118	748
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	119	665
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	120	546
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	122	482
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	127	357
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	129	306
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	136	236
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	137	236
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	143	207
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	146	199
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	147	193
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	148	177
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	153	165
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	154	164
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	157	137
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	158	137
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	159	129
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	166	111
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	169	105
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	170	100
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	152	165
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	123	470
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	134	246
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	161	122
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	125	397
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	128	334
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	126	373
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	150	172
GP_unb_10,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_12,GP_0,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_3,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_13	165	112
