plasmid	contig	contig_len
PBF_P7	154	164
PBF_P7	84	3701
PBF_P7	151	167
PBF_P7	124	414
PBF_P7	153	165
PBF_P7	86	3111
PBF_P7	143	207
PBF_P7	120	546
PBF_P7	133	249
PBF_P7	110	1013
PBF_P7	102	1353
PBF_P7	75	6262
PBF_P7	76	5832
PBF_P7	158	137
PBF_P7	107	1071
PBF_P7	112	827
PBF_P7	97	1509
PBF_P7	87	2715
PBF_P7	83	3858
PBF_P8	96	1551
PBF_P8	148	177
PBF_P8	161	122
PBF_P8	78	4891
PBF_P8	146	199
PBF_P8	168	109
PBF_P8	61	14184
PBF_P8	136	236
PBF_P8	137	236
PBF_P8	154	164
PBF_P8	84	3701
PBF_P8	151	167
PBF_P8	124	414
PBF_P8	153	165
PBF_P8	86	3111
PBF_P8	120	546
PBF_P8	110	1013
PBF_P8	102	1353
PBF_P8	76	5832
PBF_P8	158	137
PBF_P8	107	1071
PBF_P8	112	827
PBF_P8	97	1509
PBF_P8	87	2715
PBF_P8	83	3858
PBF_P9	158	137
PBF_P9	86	3111
PBF_P9	168	109
PBF_P9	137	236
PBF_P9	112	827
PBF_P9	120	546
PBF_P9	97	1509
PBF_P9	96	1551
PBF_P9	113	820
PBF_P9	161	122
PBF_P9	83	3858
PBF_P9	151	167
PBF_P9	87	2715
PBF_P9	102	1353
PBF_P9	153	165
PBF_P10	86	3111
PBF_P10	96	1551
