plasmid	contig	contig_len
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	126	373
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	112	827
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	92	2158
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	118	748
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	87	2715
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	83	3858
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	148	177
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	18	87427
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	154	164
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	104	1232
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	124	414
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	86	3111
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	97	1509
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	76	5832
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	106	1128
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	115	787
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	36	36006
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	61	14184
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	133	249
PBF_P2,PBF_P3,PBF_P4,PBF_P6,PBF_P7,PBF_P1,PBF_P10,PBF_P5,PBF_P8,PBF_P9	72	7431
