plasmid	contig	contig_len
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	128	332
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	32	39056
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	63	4872
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	52	8387
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	150	206
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	76	1913
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	194	116
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	183	150
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	179	153
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	119	397
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	64	4752
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	87	914
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	47	13172
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	73	2532
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	135	280
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	59	5358
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	195	116
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	110	429
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	60	5306
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	58	6426
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	113	418
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	50	10191
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	80	1359
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	83	1236
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	45	13811
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	71	3699
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	184	150
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	67	4268
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	69	4064
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	74	2496
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	44	15500
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	164	176
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	197	105
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	140	244
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	31	40662
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	53	8382
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	199	103
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	54	8205
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	68	4195
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	77	1579
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	55	7953
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	70	3873
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	62	5004
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	138	251
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	116	413
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	166	166
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	158	196
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	94	800
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	143	234
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	186	145
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	112	419
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	125	363
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	136	278
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	49	12394
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	160	192
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	98	691
PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P14,PBF_P15,PBF_P5,PBF_P10,PBF_P16,PBF_P3,PBF_P6	131	322
PBF_P13	25	59568
