plasmid	contig	contig_len
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	13	153772
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	165	166
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	114	413
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	97	691
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	72	2555
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	159	194
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	34	32033
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	198	103
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	96	709
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	175	156
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	67	4268
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	183	150
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	186	145
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	48	13081
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	31	40662
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	5	250629
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	125	363
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	176	155
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	148	216
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	136	278
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	192	128
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	44	15500
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	85	959
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	94	800
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	73	2532
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	164	176
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	60	5306
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	131	322
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	130	325
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	92	817
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	143	234
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	105	495
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	157	197
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	41	21798
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	151	204
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	55	7953
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	65	4469
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	45	13811
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	98	691
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	40	23248
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	115	413
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	46	13686
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	64	4752
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	32	39056
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	116	413
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	149	208
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	69	4064
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	138	251
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	124	380
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	100	564
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	101	560
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	190	130
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	52	8387
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	158	196
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	139	250
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	160	192
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	184	150
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	21	81197
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	197	105
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	59	5358
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	155	201
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	91	864
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	111	429
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	120	396
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	103	517
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	53	8382
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	199	103
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	68	4195
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	182	151
