plasmid	contig	contig_len
PBF_P4	32	39056
PBF_P4	169	161
PBF_P4	103	517
PBF_P4	164	176
PBF_P4	68	4195
PBF_P4	62	5004
PBF_P4	128	332
PBF_P4	163	178
PBF_P4	67	4268
PBF_P4	74	2496
PBF_P4	63	4872
PBF_P4	41	21798
PBF_P4	156	200
PBF_P4	182	151
PBF_P4	101	560
PBF_P4	94	800
PBF_P4	150	206
PBF_P4	186	145
PBF_P4	85	959
PBF_P4	179	153
PBF_P4	113	418
PBF_P4	98	691
PBF_P4	199	103
PBF_P4	106	486
PBF_P4	184	150
PBF_P4	112	419
PBF_P4	154	203
PBF_P4	119	397
PBF_P5	34	32033
PBF_P5	125	363
PBF_P5	169	161
PBF_P5	103	517
PBF_P5	164	176
PBF_P5	68	4195
PBF_P5	62	5004
PBF_P5	128	332
PBF_P5	163	178
PBF_P5	41	21798
PBF_P5	156	200
PBF_P5	182	151
PBF_P5	101	560
PBF_P5	94	800
PBF_P5	150	206
PBF_P5	186	145
PBF_P5	85	959
PBF_P5	179	153
PBF_P5	113	418
PBF_P5	98	691
PBF_P5	106	486
PBF_P5	112	419
PBF_P5	37	30000
PBF_P5	154	203
PBF_P5	82	1253
PBF_P5	119	397
PBF_P5	73	2532
PBF_P5	2	363148
PBF_P6	34	32033
PBF_P6	59	5358
PBF_P6	32	39056
PBF_P6	169	161
PBF_P6	103	517
PBF_P6	164	176
PBF_P6	1	387836
PBF_P6	62	5004
PBF_P6	128	332
PBF_P6	163	178
PBF_P6	41	21798
PBF_P6	101	560
PBF_P6	150	206
PBF_P6	179	153
PBF_P6	113	418
PBF_P6	199	103
PBF_P6	106	486
PBF_P6	184	150
PBF_P6	154	203
PBF_P6	82	1253
PBF_P6	119	397
PBF_P6	73	2532
PBF_P6	2	363148
PBF_P7	194	116
PBF_P7	154	203
PBF_P7	101	560
PBF_P7	119	397
PBF_P7	62	5004
PBF_P7	150	206
PBF_P7	128	332
PBF_P7	58	6426
PBF_P7	183	150
PBF_P7	169	161
PBF_P7	179	153
PBF_P7	41	21798
PBF_P7	106	486
PBF_P8	165	166
PBF_P8	154	203
PBF_P8	62	5004
PBF_P8	49	12394
PBF_P8	119	397
PBF_P8	150	206
PBF_P8	128	332
PBF_P8	136	278
PBF_P8	169	161
PBF_P8	179	153
PBF_P8	106	486
PBF_P8	138	251
PBF_P9	154	203
PBF_P9	62	5004
PBF_P9	119	397
PBF_P9	77	1579
PBF_P9	128	332
PBF_P9	150	206
PBF_P9	140	244
PBF_P9	169	161
PBF_P9	179	153
PBF_P9	135	280
PBF_P9	106	486
PBF_P10	154	203
PBF_P10	101	560
PBF_P10	119	397
PBF_P10	62	5004
PBF_P10	150	206
PBF_P10	128	332
PBF_P10	140	244
PBF_P10	169	161
PBF_P10	179	153
PBF_P10	41	21798
PBF_P10	106	486
