plasmid	contig	contig_len
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	80	1359
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	83	1236
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	103	517
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	110	429
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	119	397
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	32	39056
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	55	7953
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	68	4195
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	85	959
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	94	800
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	98	691
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	113	418
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	131	322
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	163	178
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	164	176
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	182	151
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	186	145
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	44	15500
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	54	8205
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	184	150
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	197	105
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	40	23248
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	45	13811
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	50	10191
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	52	8387
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	58	6426
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	65	4469
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	67	4268
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	70	3873
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	87	914
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	97	691
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	112	419
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	143	234
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	183	150
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	199	103
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	176	155
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	88	906
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	99	635
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	122	385
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	187	140
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	120	396
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	72	2555
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	158	196
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	74	2496
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	165	166
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	151	204
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	127	345
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	195	116
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	49	12394
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	62	5004
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	77	1579
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	128	332
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	135	280
