plasmid	contig	contig_len
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	85	1299
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	92	925
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	93	883
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	94	876
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	96	731
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	98	687
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	102	571
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	103	566
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	105	527
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	106	494
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	107	491
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	109	448
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	110	426
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	117	364
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	121	315
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	140	207
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	143	180
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	145	177
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	149	169
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	156	150
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	158	149
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	160	144
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	161	138
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	163	130
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	166	124
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	167	124
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	108	455
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	148	171
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	118	356
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	125	272
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	124	272
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	123	281
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	152	160
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	159	144
GP_0,GP_unb_1,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_6	147	173
