plasmid	contig	contig_len
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	57	5472
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	62	5166
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	69	3616
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	68	3680
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	125	272
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	143	180
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	107	491
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	104	529
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	131	223
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	137	209
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	160	144
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	92	925
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	121	315
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	146	173
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	70	3076
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	82	1514
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	80	1626
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	58	5433
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	105	527
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	124	272
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	132	223
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	117	364
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	167	124
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	147	173
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	66	4150
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	95	830
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	145	177
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	32	24462
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	48	10019
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	128	245
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	149	169
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	120	324
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	133	222
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	156	150
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	130	229
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	29	32656
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	157	149
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	60	5393
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	109	448
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	163	130
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	65	4349
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	161	138
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	168	122
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	108	455
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	102	571
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	110	426
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	122	302
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	79	1655
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	134	219
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	42	13115
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	46	11853
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	59	5427
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	78	1810
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	63	5044
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	81	1516
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	99	687
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	74	2512
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	67	3853
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	85	1299
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	88	1124
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	94	876
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	166	124
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	158	149
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	118	356
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	91	999
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	123	281
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	115	372
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	116	365
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	127	269
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	51	9434
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	83	1369
PBF_P6,PBF_P12,PBF_P10,PBF_P9,PBF_P3,PBF_P4,PBF_P7,PBF_P13,PBF_P11,PBF_P5,PBF_P2,PBF_P8,PBF_P1	52	9325
