plasmid	contig	contig_len
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	125	272
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	136	212
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	113	383
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	147	173
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	131	223
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	52	9325
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	63	5044
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	74	2512
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	110	426
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	111	406
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	159	144
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	124	272
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	129	238
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	114	380
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	128	245
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	81	1516
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	83	1369
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	19	50723
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	29	32656
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	32	24462
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	42	13115
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	46	11853
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	47	10652
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	57	5472
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	59	5427
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	60	5393
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	62	5166
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	64	4506
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	65	4349
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	66	4150
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	69	3616
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	70	3076
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	73	2696
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	78	1810
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	79	1655
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	80	1626
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	82	1514
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	84	1338
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	87	1248
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	92	925
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	93	883
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	95	830
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	96	731
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	97	693
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	98	687
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	102	571
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	105	527
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	106	494
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	109	448
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	117	364
