plasmid	contig	contig_len
PBF_P3,PBF_P1,PBF_P4,PBF_P5	175	264
PBF_P3,PBF_P1,PBF_P4,PBF_P5	181	248
PBF_P3,PBF_P1,PBF_P4,PBF_P5	108	1242
PBF_P3,PBF_P1,PBF_P4,PBF_P5	193	234
PBF_P3,PBF_P1,PBF_P4,PBF_P5	105	1280
PBF_P3,PBF_P1,PBF_P4,PBF_P5	29	55452
PBF_P3,PBF_P1,PBF_P4,PBF_P5	186	245
PBF_P3,PBF_P1,PBF_P4,PBF_P5	98	1489
PBF_P3,PBF_P1,PBF_P4,PBF_P5	157	350
PBF_P3,PBF_P1,PBF_P4,PBF_P5	165	305
PBF_P3,PBF_P1,PBF_P4,PBF_P5	255	130
PBF_P3,PBF_P1,PBF_P4,PBF_P5	201	211
PBF_P3,PBF_P1,PBF_P4,PBF_P5	169	289
PBF_P3,PBF_P1,PBF_P4,PBF_P5	189	241
PBF_P3,PBF_P1,PBF_P4,PBF_P5	233	154
PBF_P3,PBF_P1,PBF_P4,PBF_P5	83	3499
PBF_P3,PBF_P1,PBF_P4,PBF_P5	209	184
PBF_P3,PBF_P1,PBF_P4,PBF_P5	80	3749
PBF_P3,PBF_P1,PBF_P4,PBF_P5	215	181
PBF_P3,PBF_P1,PBF_P4,PBF_P5	152	375
PBF_P3,PBF_P1,PBF_P4,PBF_P5	61	12458
PBF_P3,PBF_P1,PBF_P4,PBF_P5	277	108
PBF_P3,PBF_P1,PBF_P4,PBF_P5	238	149
PBF_P3,PBF_P1,PBF_P4,PBF_P5	267	116
PBF_P3,PBF_P1,PBF_P4,PBF_P5	187	242
PBF_P3,PBF_P1,PBF_P4,PBF_P5	259	125
PBF_P3,PBF_P1,PBF_P4,PBF_P5	220	170
PBF_P3,PBF_P1,PBF_P4,PBF_P5	158	349
PBF_P3,PBF_P1,PBF_P4,PBF_P5	192	236
PBF_P3,PBF_P1,PBF_P4,PBF_P5	99	1481
PBF_P3,PBF_P1,PBF_P4,PBF_P5	204	203
PBF_P3,PBF_P1,PBF_P4,PBF_P5	118	743
PBF_P3,PBF_P1,PBF_P4,PBF_P5	79	4107
PBF_P3,PBF_P1,PBF_P4,PBF_P5	256	129
PBF_P3,PBF_P1,PBF_P4,PBF_P5	173	271
PBF_P3,PBF_P1,PBF_P4,PBF_P5	163	327
PBF_P3,PBF_P1,PBF_P4,PBF_P5	127	578
PBF_P3,PBF_P1,PBF_P4,PBF_P5	203	209
PBF_P3,PBF_P1,PBF_P4,PBF_P5	71	6789
PBF_P3,PBF_P1,PBF_P4,PBF_P5	93	1867
PBF_P3,PBF_P1,PBF_P4,PBF_P5	112	1028
PBF_P3,PBF_P1,PBF_P4,PBF_P5	270	114
PBF_P3,PBF_P1,PBF_P4,PBF_P5	235	151
PBF_P3,PBF_P1,PBF_P4,PBF_P5	252	134
PBF_P3,PBF_P1,PBF_P4,PBF_P5	88	2268
PBF_P3,PBF_P1,PBF_P4,PBF_P5	153	371
PBF_P3,PBF_P1,PBF_P4,PBF_P5	143	421
PBF_P3,PBF_P1,PBF_P4,PBF_P5	133	497
PBF_P3,PBF_P1,PBF_P4,PBF_P5	231	158
PBF_P3,PBF_P1,PBF_P4,PBF_P5	199	214
PBF_P3,PBF_P1,PBF_P4,PBF_P5	229	163
PBF_P3,PBF_P1,PBF_P4,PBF_P5	246	140
PBF_P3,PBF_P1,PBF_P4,PBF_P5	244	141
PBF_P3,PBF_P1,PBF_P4,PBF_P5	19	78732
PBF_P3,PBF_P1,PBF_P4,PBF_P5	171	288
PBF_P3,PBF_P1,PBF_P4,PBF_P5	139	435
PBF_P3,PBF_P1,PBF_P4,PBF_P5	245	141
PBF_P3,PBF_P1,PBF_P4,PBF_P5	160	345
PBF_P3,PBF_P1,PBF_P4,PBF_P5	208	196
PBF_P3,PBF_P1,PBF_P4,PBF_P5	232	156
PBF_P3,PBF_P1,PBF_P4,PBF_P5	176	263
PBF_P3,PBF_P1,PBF_P4,PBF_P5	48	28521
PBF_P3,PBF_P1,PBF_P4,PBF_P5	194	233
PBF_P3,PBF_P1,PBF_P4,PBF_P5	91	2026
PBF_P3,PBF_P1,PBF_P4,PBF_P5	110	1174
PBF_P3,PBF_P1,PBF_P4,PBF_P5	124	619
PBF_P3,PBF_P1,PBF_P4,PBF_P5	149	385
PBF_P3,PBF_P1,PBF_P4,PBF_P5	224	167
PBF_P3,PBF_P1,PBF_P4,PBF_P5	144	414
PBF_P3,PBF_P1,PBF_P4,PBF_P5	109	1197
PBF_P3,PBF_P1,PBF_P4,PBF_P5	268	116
PBF_P3,PBF_P1,PBF_P4,PBF_P5	141	422
PBF_P3,PBF_P1,PBF_P4,PBF_P5	236	151
PBF_P3,PBF_P1,PBF_P4,PBF_P5	274	111
PBF_P3,PBF_P1,PBF_P4,PBF_P5	77	4402
PBF_P3,PBF_P1,PBF_P4,PBF_P5	85	3067
PBF_P3,PBF_P1,PBF_P4,PBF_P5	72	6651
PBF_P3,PBF_P1,PBF_P4,PBF_P5	202	210
PBF_P3,PBF_P1,PBF_P4,PBF_P5	159	347
PBF_P3,PBF_P1,PBF_P4,PBF_P5	262	121
PBF_P3,PBF_P1,PBF_P4,PBF_P5	198	220
PBF_P3,PBF_P1,PBF_P4,PBF_P5	94	1749
PBF_P3,PBF_P1,PBF_P4,PBF_P5	135	484
PBF_P3,PBF_P1,PBF_P4,PBF_P5	273	111
PBF_P3,PBF_P1,PBF_P4,PBF_P5	178	260
PBF_P3,PBF_P1,PBF_P4,PBF_P5	67	8971
PBF_P3,PBF_P1,PBF_P4,PBF_P5	248	138
PBF_P3,PBF_P1,PBF_P4,PBF_P5	170	289
PBF_P3,PBF_P1,PBF_P4,PBF_P5	120	695
PBF_P3,PBF_P1,PBF_P4,PBF_P5	74	5354
PBF_P3,PBF_P1,PBF_P4,PBF_P5	97	1527
PBF_P3,PBF_P1,PBF_P4,PBF_P5	183	247
PBF_P3,PBF_P1,PBF_P4,PBF_P5	240	144
PBF_P3,PBF_P1,PBF_P4,PBF_P5	96	1565
PBF_P3,PBF_P1,PBF_P4,PBF_P5	148	388
PBF_P3,PBF_P1,PBF_P4,PBF_P5	251	135
PBF_P3,PBF_P1,PBF_P4,PBF_P5	221	169
PBF_P3,PBF_P1,PBF_P4,PBF_P5	154	367
PBF_P3,PBF_P1,PBF_P4,PBF_P5	258	128
PBF_P3,PBF_P1,PBF_P4,PBF_P5	272	111
PBF_P3,PBF_P1,PBF_P4,PBF_P5	218	173
PBF_P3,PBF_P1,PBF_P4,PBF_P5	227	165
PBF_P3,PBF_P1,PBF_P4,PBF_P5	207	196
PBF_P3,PBF_P1,PBF_P4,PBF_P5	142	422
PBF_P3,PBF_P1,PBF_P4,PBF_P5	257	128
PBF_P3,PBF_P1,PBF_P4,PBF_P5	66	8972
PBF_P3,PBF_P1,PBF_P4,PBF_P5	119	739
PBF_P3,PBF_P1,PBF_P4,PBF_P5	78	4141
PBF_P3,PBF_P1,PBF_P4,PBF_P5	161	345
PBF_P3,PBF_P1,PBF_P4,PBF_P5	217	179
PBF_P3,PBF_P1,PBF_P4,PBF_P5	249	138
PBF_P3,PBF_P1,PBF_P4,PBF_P5	180	253
PBF_P3,PBF_P1,PBF_P4,PBF_P5	117	822
PBF_P3,PBF_P1,PBF_P4,PBF_P5	222	168
PBF_P3,PBF_P1,PBF_P4,PBF_P5	62	12388
PBF_P3,PBF_P1,PBF_P4,PBF_P5	146	398
PBF_P3,PBF_P1,PBF_P4,PBF_P5	107	1242
PBF_P3,PBF_P1,PBF_P4,PBF_P5	75	4642
PBF_P3,PBF_P1,PBF_P4,PBF_P5	286	103
PBF_P3,PBF_P1,PBF_P4,PBF_P5	81	3692
PBF_P3,PBF_P1,PBF_P4,PBF_P5	22	65518
PBF_P3,PBF_P1,PBF_P4,PBF_P5	6	161235
PBF_P3,PBF_P1,PBF_P4,PBF_P5	4	179450
PBF_P3,PBF_P1,PBF_P4,PBF_P5	166	300
PBF_P3,PBF_P1,PBF_P4,PBF_P5	122	682
PBF_P3,PBF_P1,PBF_P4,PBF_P5	24	61762
PBF_P3,PBF_P1,PBF_P4,PBF_P5	130	545
PBF_P3,PBF_P1,PBF_P4,PBF_P5	219	173
PBF_P3,PBF_P1,PBF_P4,PBF_P5	64	11898
PBF_P2	224	167
PBF_P2	216	179
PBF_P2	239	148
PBF_P2	197	224
PBF_P2	126	582
PBF_P2	144	414
PBF_P2	150	384
PBF_P2	226	165
PBF_P2	141	422
PBF_P2	236	151
PBF_P2	103	1336
PBF_P2	77	4402
PBF_P2	87	2595
PBF_P2	72	6651
PBF_P2	202	210
PBF_P2	190	240
PBF_P2	132	522
PBF_P2	262	121
PBF_P2	266	118
PBF_P2	84	3151
PBF_P2	198	220
PBF_P2	55	19700
PBF_P2	135	484
PBF_P2	123	681
PBF_P2	253	132
PBF_P2	100	1466
PBF_P2	178	260
PBF_P2	206	199
PBF_P2	68	8628
PBF_P2	67	8971
PBF_P2	241	143
PBF_P2	283	103
PBF_P2	188	241
PBF_P2	269	115
PBF_P2	248	138
PBF_P2	196	229
PBF_P2	111	1091
PBF_P2	225	165
PBF_P2	81	3692
PBF_P2	74	5354
PBF_P2	82	3653
PBF_P2	97	1527
PBF_P2	183	247
PBF_P2	234	154
PBF_P2	177	261
PBF_P2	243	142
PBF_P2	138	453
PBF_P2	212	182
PBF_P2	147	395
PBF_P2	113	986
PBF_P2	162	337
PBF_P2	205	199
PBF_P2	260	125
PBF_P2	290	100
PBF_P2	251	135
PBF_P2	101	1367
PBF_P2	280	105
PBF_P2	221	169
PBF_P2	175	264
PBF_P2	181	248
PBF_P2	108	1242
PBF_P2	154	367
PBF_P2	258	128
PBF_P2	193	234
PBF_P2	105	1280
PBF_P2	186	245
PBF_P2	98	1489
PBF_P2	165	305
PBF_P2	255	130
PBF_P2	201	211
PBF_P2	169	289
PBF_P2	189	241
PBF_P2	233	154
PBF_P2	83	3499
PBF_P2	209	184
PBF_P2	215	181
PBF_P2	152	375
PBF_P2	61	12458
PBF_P2	238	149
PBF_P2	218	173
PBF_P2	267	116
PBF_P2	227	165
PBF_P2	207	196
PBF_P2	187	242
PBF_P2	259	125
PBF_P2	220	170
PBF_P2	158	349
PBF_P2	192	236
PBF_P2	99	1481
PBF_P2	204	203
PBF_P2	118	743
PBF_P2	79	4107
PBF_P2	256	129
PBF_P2	257	128
PBF_P2	173	271
PBF_P2	163	327
PBF_P2	127	578
PBF_P2	203	209
PBF_P2	93	1867
PBF_P2	112	1028
PBF_P2	270	114
PBF_P2	235	151
PBF_P2	252	134
PBF_P2	88	2268
PBF_P2	143	421
PBF_P2	133	497
PBF_P2	231	158
PBF_P2	199	214
PBF_P2	246	140
PBF_P2	64	11898
PBF_P2	217	179
PBF_P2	249	138
PBF_P2	171	288
PBF_P2	139	435
PBF_P2	245	141
PBF_P2	114	911
PBF_P2	160	345
PBF_P2	117	822
PBF_P2	222	168
PBF_P2	208	196
PBF_P2	176	263
PBF_P2	48	28521
PBF_P2	194	233
PBF_P2	146	398
PBF_P2	110	1174
PBF_P2	75	4642
PBF_P2	124	619
PBF_P2	149	385
