plasmid	contig	contig_len
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	230	158
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	278	107
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	285	103
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	289	100
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	206	199
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	143	421
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	255	130
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	144	414
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	30	54996
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	55	19700
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	63	11929
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	65	11844
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	66	8972
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	67	8971
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	69	8471
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	79	4107
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	82	3653
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	83	3499
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	86	2768
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	92	1894
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	94	1749
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	98	1489
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	101	1367
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	103	1336
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	110	1174
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	112	1028
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	113	986
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	114	911
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	117	822
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	120	695
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	121	695
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	136	469
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	139	435
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	150	384
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	158	349
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	183	247
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	185	245
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	194	233
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	205	199
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	207	196
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	236	151
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	238	149
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	268	116
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	274	111
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	218	173
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	180	253
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	146	398
GP_unb_13,GP_unb_15,GP_unb_17,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_14,GP_unb_9,GP_unb_1,GP_unb_5,GP_1,GP_unb_10,GP_unb_2,GP_unb_16,GP_unb_3,GP_0,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_6	159	347
