plasmid	contig	contig_len
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:13:44.5312:3p:1:3	346
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:48:40.3058:5p:1:3	154
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:13:44.5312:3p:1:9	217
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:13:44.5312:5p:1:3	409
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:176:23.7377	43929
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:117:25.9417	2358
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:13:44.5312:3p:1:10	217
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:62:45.1324	2380
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:48:40.3058	4253
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:149:27.3419	3680
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:188:45.3951	1088
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:159:21.4792:5p:1:8	330
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:153:22.1424	6275
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:19:30.1743	4722
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:75:73.9958	2409
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:159:21.4792	91945
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:13:44.5312:5p:1:8	285
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:152:42.9063	1157
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:169:52.8474:5p:1:4	204
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:85:10.3944	5974
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:144:36.5598	1176
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:54:8.25282	4916
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:187:44.058	1620
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:89:45.3652	3752
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:70:30.6124	16321
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:184:43.3111	9695
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:15:143.4:3p:1:9	1548
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:203:79.4347:5p:1:3	606
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:203:79.4347	403
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:71:77.067	2581
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:195:33.9093	38536
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:15:143.4:3p:1:7	219
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:203:79.4347:5p:1:6	214
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:132:59.1953:3p:1:13	151
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:186:54.2424	5980
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:109:28.1549	4225
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:169:52.8474	3899
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:73:53.5767:5p:1:4	247
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:77:55.9848	720
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:203:79.4347:5p:1:5	214
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:96:30.2673	4965
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:73:53.5767:5p:1:2	123
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:15:143.4	2313
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:167:57.1365	467
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:61:68.2054:3p:1:3	189
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:18:40.5806	2070
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:55:30.1857	12038
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:78:56.0405	1357
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:15:143.4:3p:1:10	538
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:3:83.642	692
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:118:31.4233:5p:1:11	237
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:39:40.0804	9192
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:49:10.0011:5p:1:5	295
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:53:27.9935	2887
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:10:35.6732	13019
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:95:67.1836	7025
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:203:79.4347:3p:1:4	203
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:167:57.1365:5p:1:7	1029
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:61:68.2054	662
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:116:26.2719	9219
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:191:31.7077	13693
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:38:32.3165	3975
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:14:32.0681	2460
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:65:25.2159	23030
PBF_P29,PBF_P17,PBF_P3,PBF_P7,PBF_P6,PBF_P19,PBF_P9,PBF_P33,PBF_P18,PBF_P13,PBF_P12,PBF_P24,PBF_P10,PBF_P4,PBF_P26,PBF_P22,PBF_P16,PBF_P21,PBF_P2,PBF_P5	Contig:163:31.5912	20824
PBF_P8	Contig:81:27.7906	5034
PBF_P8	Contig:170:15.6118	15990
PBF_P8	Contig:134:20.8763	17653
