plasmid	contig	contig_len
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	56	1508
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	59	1254
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	60	1010
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	61	757
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	62	756
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	63	756
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	66	637
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	68	612
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	69	571
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	79	217
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	81	206
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	84	164
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	92	128
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	93	126
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	99	119
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	104	112
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	89	135
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	78	315
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	72	496
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	98	121
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	77	317
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	80	214
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	75	399
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	74	399
GP_unb_11,GP_unb_12,GP_unb_9,GP_3,GP_1,GP_unb_8,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5,GP_unb_7,GP_unb_4,GP_unb_3,GP_unb_2	73	496
GP_2	47	8731
