plasmid	contig	contig_len
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	39	820
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	41	769
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	57	217
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	78	138
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	85	122
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	86	122
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	89	108
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	88	112
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	69	165
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	50	273
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	81	135
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	45	486
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	58	212
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	68	165
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	59	206
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	54	235
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	51	247
GP_unb_18,GP_unb_22,GP_unb_20,GP_unb_1,GP_1,GP_unb_3,GP_unb_2,GP_unb_12,GP_unb_5,GP_unb_15,GP_unb_9,GP_unb_6,GP_unb_10,GP_0,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_7,GP_unb_21,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_14,GP_unb_11,GP_unb_8,GP_unb_19	75	144
