plasmid	contig	contig_len
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:8:59.2933	4008
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:92:43.4565	11355
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:93:42.794	15084
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:95:43.453	16231
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:12:39.7106:3p:1:19	218
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:17:191.617:5p:1:11	327
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:21:43.5168:3p:1:4	177
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:30:63.2318:5p:1:2	121
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:31:48.5171:3p:1:10	662
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:31:48.5171:3p:1:12	317
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:31:48.5171:3p:1:14	929
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:31:48.5171:3p:1:16	236
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:31:48.5171:3p:1:19	431
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:31:48.5171:3p:1:20	239
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:32:46.6907:5p:1:5	339
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:39:46.8884:5p:1:6	115
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:43:60.2337:3p:1:5	348
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:43:60.2337:5p:1:4	1060
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:45:96.4995:5p:1:8	151
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:45:96.4995:5p:1:9	700
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:45:96.4995:5p:1:10	134
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:45:96.4995:5p:1:13	285
GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_8,GP_unb_9,GP_unb_3,GP_unb_7,GP_0,GP_unb_6	Contig:31:48.5171:3p:1:9	180
GP_unb_1	Contig:12:39.7106	1259
GP_1	Contig:16:18.7102	6657
GP_1	Contig:24:23.8204	10577
GP_1	Contig:50:15.8446	3692
GP_1	Contig:64:15.9729	1240
GP_1	Contig:68:17.2323	1012
GP_1	Contig:82:42.3091	372
GP_1	Contig:83:17.6418	11200
GP_1	Contig:16:18.7102:3p:1:11	145
GP_1	Contig:16:18.7102:3p:1:17	671
GP_1	Contig:16:18.7102:3p:1:25	149
GP_1	Contig:16:18.7102:3p:1:28	150
GP_1	Contig:45:96.4995:5p:1:13	285
GP_2	Contig:26:16.6553	21243
GP_2	Contig:91:19.5971	37670
GP_Isolated_0	Contig:49:17.636	15320
GP_unb_2	Contig:16:18.7102:3p:1:18	253
