plasmid	contig	contig_len
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:9:45.1682	62786
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:66:50.0085	1640
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:36:113.768	980
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:31:48.5171	42376
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:77:113.426	675
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:31:48.5171:3p:1:18	236
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:31:48.5171:3p:1:17	722
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:69:52.4565	19552
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:81:31.5202	117720
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:31:48.5171:3p:1:19	431
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:12:39.7106:3p:1:15	282
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:72:53.3999	2773
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:41:55.32	2642
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:93:42.794	15084
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:31:48.5171:3p:1:20	239
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:19:58.253	9476
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:48:49.9343	1060
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:27:37.2675	13205
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:17:191.617:5p:1:10	127
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:15:62.1391	634
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:22:99.7612	1262
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:43:60.2337:3p:1:5	348
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:31:48.5171:3p:1:14	929
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:62:82.3957	929
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:33:41.4826	3987
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:31:48.5171:3p:1:12	317
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:47:51.3784	5298
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:8:59.2933	4008
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:12:39.7106:3p:1:13	261
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:90:43.3729	47851
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:31:48.5171:3p:1:9	180
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:58:40.6999	975
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:87:47.018	38536
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:12:39.7106:3p:1:16	225
PBF_P7,PBF_P4,PBF_P17,PBF_P12,PBF_P6,PBF_P9,PBF_P11,PBF_P13,PBF_P10,PBF_P8,PBF_P1,PBF_P5,PBF_P15	Contig:95:43.453	16231
PBF_P14	Contig:91:19.5971	37670
PBF_P14	Contig:26:16.6553	21243
PBF_P16	Contig:49:17.636	15320
