plasmid	contig	contig_len
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	70	3062
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	92	1057
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	142	411
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	192	246
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	239	184
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	179	280
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	59	5947
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	61	5159
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	75	2219
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	213	216
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	109	674
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	326	113
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	221	207
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	328	107
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	200	235
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	111	664
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	212	218
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	153	371
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	172	286
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	222	207
GP_unb_16,GP_3,GP_unb_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_13,GP_2,GP_unb_7,GP_1,GP_unb_2,GP_unb_17,GP_unb_11,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_18	327	107
GP_0	55	7769
GP_unb_15	245	176
