plasmid	contig	contig_len
PBF_P3	256	168
PBF_P3	49	12779
PBF_P3	40	27526
PBF_P3	115	603
PBF_P3	277	149
PBF_P3	144	399
PBF_P3	129	518
PBF_P3	312	128
PBF_P3	271	153
PBF_P3	53	8123
PBF_P3	279	148
PBF_P3	330	102
PBF_P3	243	179
PBF_P3	102	808
PBF_P3	250	172
PBF_P3	315	128
PBF_P3	331	102
PBF_P3	91	1113
PBF_P3	59	5947
PBF_P3	195	240
PBF_P3	46	17368
PBF_P3	170	288
PBF_P3	134	492
PBF_P3	254	169
PBF_P3	70	3062
PBF_P3	281	148
PBF_P3	322	113
PBF_P3	4	259815
PBF_P3	201	231
PBF_P3	51	8293
PBF_P3	318	126
PBF_P3	282	147
PBF_P3	83	1531
PBF_P3	128	530
PBF_P3	223	207
PBF_P3	66	3773
PBF_P3	191	246
PBF_P3	289	144
PBF_P3	185	268
PBF_P3	210	219
PBF_P3	84	1527
PBF_P3	23	74581
PBF_P3	319	121
PBF_P3	213	216
PBF_P3	259	166
PBF_P3	63	4363
PBF_P3	43	23970
PBF_P3	306	131
PBF_P3	197	238
PBF_P3	249	173
PBF_P3	224	202
PBF_P3	221	207
PBF_P3	165	326
PBF_P3	285	146
PBF_P3	241	182
PBF_P3	177	285
PBF_P3	288	145
PBF_P3	171	286
PBF_P3	96	973
PBF_P3	264	163
PBF_P3	244	178
PBF_P3	38	29892
PBF_P3	52	8201
PBF_P3	297	137
PBF_P3	139	454
PBF_P3	192	246
PBF_P3	105	767
PBF_P3	106	745
PBF_P3	68	3487
PBF_P3	300	135
PBF_P3	320	117
PBF_P3	299	135
PBF_P3	307	131
PBF_P3	327	107
PBF_P3	314	128
PBF_P3	274	152
PBF_P3	142	411
PBF_P3	27	59131
PBF_P3	92	1057
PBF_P3	262	164
PBF_P3	301	135
PBF_P3	151	377
PBF_P3	112	619
PBF_P3	135	470
PBF_P3	257	167
PBF_P3	133	500
PBF_P3	154	363
PBF_P3	303	134
PBF_P3	204	229
PBF_P3	189	253
PBF_P3	148	398
PBF_P3	233	191
PBF_P3	45	18475
PBF_P3	116	590
PBF_P3	137	468
PBF_P3	193	243
PBF_P3	127	530
PBF_P3	140	449
PBF_P3	324	113
PBF_P3	235	191
PBF_P3	155	358
PBF_P4	313	128
PBF_P4	103	808
PBF_P4	238	185
PBF_P4	242	182
PBF_P4	87	1317
PBF_P4	124	533
PBF_P4	79	1899
PBF_P4	208	220
PBF_P4	119	581
PBF_P4	287	145
PBF_P4	121	553
PBF_P4	222	207
PBF_P4	267	158
PBF_P4	273	152
PBF_P4	239	184
PBF_P4	69	3156
PBF_P4	146	399
PBF_P4	147	398
PBF_P4	255	169
PBF_P4	298	137
PBF_P4	199	237
PBF_P4	167	299
PBF_P4	182	271
PBF_P4	176	285
PBF_P4	329	104
PBF_P4	276	149
PBF_P4	265	162
PBF_P4	302	135
PBF_P4	72	2800
PBF_P4	184	270
PBF_P4	125	530
PBF_P4	2	289186
PBF_P4	74	2667
PBF_P4	247	175
PBF_P4	321	117
PBF_P4	100	818
PBF_P4	118	582
PBF_P4	89	1138
PBF_P4	236	190
PBF_P4	294	140
PBF_P4	104	771
PBF_P4	270	154
PBF_P4	272	152
PBF_P4	99	854
PBF_P4	86	1345
PBF_P4	253	170
PBF_P4	47	15601
PBF_P4	173	286
PBF_P4	231	192
PBF_P4	220	208
PBF_P4	217	210
PBF_P4	311	129
PBF_P4	190	253
PBF_P4	161	341
PBF_P4	212	218
PBF_P4	186	257
PBF_P4	237	186
PBF_P4	178	285
PBF_P4	61	5159
PBF_P4	292	141
PBF_P4	283	147
PBF_P4	90	1113
PBF_P4	228	195
PBF_P4	251	171
PBF_P4	107	710
PBF_P4	226	196
PBF_P4	260	165
PBF_P4	261	164
PBF_P4	304	133
PBF_P4	75	2219
PBF_P4	183	271
PBF_P4	258	167
PBF_P4	82	1531
PBF_P4	218	210
PBF_P4	113	619
PBF_P4	268	156
PBF_P4	305	131
PBF_P4	225	200
PBF_P4	230	193
PBF_P4	31	43137
PBF_P4	205	223
PBF_P4	65	3912
PBF_P4	143	399
PBF_P4	293	141
PBF_P4	141	444
PBF_P4	229	194
PBF_P4	219	209
PBF_P4	180	273
PBF_P4	308	130
PBF_P4	328	107
PBF_P4	286	146
PBF_P4	203	229
PBF_P4	32	42336
PBF_P4	159	346
PBF_P4	152	374
PBF_P4	256	168
PBF_P4	49	12779
PBF_P4	40	27526
PBF_P4	115	603
PBF_P4	277	149
PBF_P4	144	399
PBF_P4	291	142
PBF_P4	206	223
PBF_P4	271	153
PBF_P4	312	128
PBF_P4	129	518
PBF_P4	279	148
PBF_P4	330	102
PBF_P4	243	179
PBF_P4	102	808
PBF_P4	250	172
PBF_P4	315	128
PBF_P4	331	102
PBF_P4	59	5947
PBF_P4	46	17368
PBF_P4	170	288
PBF_P4	134	492
PBF_P4	254	169
PBF_P4	215	212
PBF_P4	281	148
PBF_P4	322	113
PBF_P4	4	259815
PBF_P4	51	8293
PBF_P4	318	126
PBF_P4	282	147
PBF_P4	12	155559
PBF_P4	83	1531
PBF_P4	223	207
PBF_P4	128	530
PBF_P4	66	3773
PBF_P4	289	144
PBF_P4	185	268
PBF_P4	210	219
PBF_P4	23	74581
PBF_P4	213	216
PBF_P4	191	246
PBF_P4	259	166
PBF_P4	63	4363
PBF_P4	43	23970
PBF_P4	306	131
PBF_P4	249	173
PBF_P4	224	202
PBF_P4	221	207
PBF_P4	165	326
PBF_P4	285	146
PBF_P4	241	182
PBF_P4	169	289
PBF_P4	177	285
PBF_P4	288	145
PBF_P4	171	286
PBF_P4	96	973
PBF_P4	264	163
PBF_P4	244	178
PBF_P4	22	76290
PBF_P4	52	8201
PBF_P4	297	137
PBF_P4	38	29892
PBF_P4	139	454
PBF_P4	188	254
PBF_P4	105	767
PBF_P4	106	745
PBF_P4	68	3487
PBF_P4	320	117
PBF_P4	299	135
PBF_P4	307	131
PBF_P4	327	107
PBF_P4	314	128
PBF_P4	274	152
PBF_P4	142	411
PBF_P4	262	164
PBF_P4	78	1973
PBF_P4	301	135
PBF_P4	112	619
PBF_P4	257	167
PBF_P4	133	500
PBF_P4	98	863
PBF_P4	154	363
PBF_P4	303	134
PBF_P4	204	229
PBF_P4	148	398
PBF_P4	233	191
PBF_P4	116	590
PBF_P4	137	468
PBF_P4	193	243
PBF_P4	127	530
PBF_P4	140	449
PBF_P4	324	113
PBF_P4	155	358
PBF_P5	103	808
PBF_P5	248	173
PBF_P5	124	533
PBF_P5	267	158
PBF_P5	208	220
PBF_P5	222	207
PBF_P5	121	553
PBF_P5	287	145
PBF_P5	69	3156
PBF_P5	7	224747
PBF_P5	146	399
PBF_P5	298	137
PBF_P5	199	237
PBF_P5	321	117
PBF_P5	2	289186
PBF_P5	118	582
PBF_P5	236	190
PBF_P5	86	1345
PBF_P5	253	170
PBF_P5	136	468
PBF_P5	231	192
PBF_P5	217	210
PBF_P5	311	129
PBF_P5	190	253
PBF_P5	212	218
PBF_P5	186	257
PBF_P5	228	195
PBF_P5	90	1113
PBF_P5	226	196
PBF_P5	261	164
PBF_P5	304	133
PBF_P5	225	200
PBF_P5	113	619
PBF_P5	268	156
PBF_P5	230	193
PBF_P5	65	3912
PBF_P5	293	141
PBF_P5	141	444
PBF_P5	219	209
PBF_P5	308	130
PBF_P5	286	146
PBF_P5	203	229
PBF_P5	114	603
PBF_P5	256	168
PBF_P5	49	12779
PBF_P5	277	149
PBF_P5	144	399
PBF_P5	271	153
PBF_P5	279	148
PBF_P5	330	102
PBF_P5	315	128
PBF_P5	322	113
PBF_P5	51	8293
PBF_P5	318	126
PBF_P5	282	147
PBF_P5	83	1531
PBF_P5	223	207
PBF_P5	191	246
PBF_P5	289	144
PBF_P5	210	219
PBF_P5	259	166
PBF_P5	63	4363
PBF_P5	224	202
PBF_P5	165	326
PBF_P5	285	146
PBF_P5	241	182
PBF_P5	169	289
PBF_P5	288	145
PBF_P5	171	286
PBF_P5	105	767
PBF_P5	106	745
PBF_P5	320	117
PBF_P5	314	128
PBF_P5	257	167
PBF_P5	133	500
PBF_P5	154	363
PBF_P5	148	398
PBF_P5	127	530
PBF_P5	140	449
PBF_P5	243	179
PBF_P5	155	358
PBF_P6	124	533
PBF_P6	267	158
PBF_P6	208	220
PBF_P6	222	207
PBF_P6	121	553
PBF_P6	69	3156
PBF_P6	7	224747
PBF_P6	146	399
PBF_P6	298	137
PBF_P6	199	237
PBF_P6	48	15496
PBF_P6	321	117
PBF_P6	2	289186
PBF_P6	118	582
PBF_P6	236	190
PBF_P6	86	1345
PBF_P6	253	170
PBF_P6	136	468
PBF_P6	231	192
PBF_P6	217	210
PBF_P6	311	129
PBF_P6	190	253
PBF_P6	212	218
PBF_P6	186	257
PBF_P6	228	195
PBF_P6	90	1113
PBF_P6	226	196
PBF_P6	261	164
PBF_P6	304	133
PBF_P6	225	200
PBF_P6	113	619
PBF_P6	268	156
PBF_P6	230	193
PBF_P6	65	3912
PBF_P6	293	141
PBF_P6	141	444
PBF_P6	219	209
PBF_P6	308	130
PBF_P6	286	146
PBF_P6	203	229
PBF_P6	256	168
PBF_P6	115	603
PBF_P6	277	149
PBF_P6	144	399
PBF_P6	271	153
PBF_P6	279	148
PBF_P6	330	102
PBF_P6	102	808
PBF_P6	315	128
PBF_P6	322	113
PBF_P6	51	8293
PBF_P6	318	126
PBF_P6	282	147
PBF_P6	83	1531
PBF_P6	223	207
PBF_P6	191	246
PBF_P6	289	144
PBF_P6	210	219
PBF_P6	259	166
PBF_P6	63	4363
PBF_P6	249	173
PBF_P6	224	202
PBF_P6	165	326
PBF_P6	285	146
PBF_P6	241	182
PBF_P6	169	289
PBF_P6	288	145
PBF_P6	171	286
PBF_P6	105	767
PBF_P6	106	745
PBF_P6	320	117
PBF_P6	314	128
PBF_P6	257	167
PBF_P6	133	500
PBF_P6	154	363
PBF_P6	148	398
PBF_P6	127	530
PBF_P6	140	449
PBF_P6	243	179
PBF_P6	155	358
PBF_P7	26	65545
PBF_P7	313	128
PBF_P7	77	2037
PBF_P7	124	533
PBF_P7	267	158
PBF_P7	208	220
PBF_P7	222	207
PBF_P7	121	553
PBF_P7	131	514
PBF_P7	298	137
PBF_P7	199	237
PBF_P7	182	271
PBF_P7	93	1043
PBF_P7	276	149
PBF_P7	109	674
PBF_P7	302	135
PBF_P7	72	2800
PBF_P7	50	9944
PBF_P7	94	1040
PBF_P7	48	15496
PBF_P7	125	530
PBF_P7	321	117
PBF_P7	247	175
PBF_P7	89	1138
PBF_P7	236	190
PBF_P7	272	152
PBF_P7	253	170
PBF_P7	136	468
PBF_P7	326	113
PBF_P7	220	208
PBF_P7	231	192
PBF_P7	190	253
PBF_P7	212	218
PBF_P7	186	257
PBF_P7	283	147
PBF_P7	226	196
PBF_P7	260	165
PBF_P7	304	133
PBF_P7	122	546
PBF_P7	183	271
PBF_P7	82	1531
PBF_P7	225	200
PBF_P7	113	619
PBF_P7	305	131
PBF_P7	230	193
PBF_P7	65	3912
PBF_P7	143	399
PBF_P7	141	444
PBF_P7	71	2865
PBF_P7	219	209
PBF_P7	308	130
PBF_P7	286	146
PBF_P7	269	156
PBF_P7	58	6435
PBF_P7	203	229
PBF_P7	187	254
PBF_P7	115	603
PBF_P7	277	149
PBF_P7	144	399
PBF_P7	207	221
PBF_P7	279	148
PBF_P7	250	172
PBF_P7	102	808
PBF_P7	315	128
PBF_P7	30	43645
PBF_P7	290	144
PBF_P7	51	8293
PBF_P7	175	286
PBF_P7	282	147
PBF_P7	223	207
PBF_P7	191	246
PBF_P7	23	74581
PBF_P7	174	286
PBF_P7	259	166
PBF_P7	44	21250
PBF_P7	165	326
PBF_P7	285	146
PBF_P7	241	182
PBF_P7	209	220
PBF_P7	177	285
PBF_P7	325	113
PBF_P7	227	196
PBF_P7	288	145
PBF_P7	240	182
PBF_P7	88	1283
PBF_P7	297	137
PBF_P7	105	767
PBF_P7	106	745
PBF_P7	68	3487
PBF_P7	320	117
PBF_P7	314	128
PBF_P7	257	167
PBF_P7	138	454
PBF_P7	98	863
PBF_P7	154	363
PBF_P7	133	500
PBF_P7	148	398
PBF_P7	232	192
PBF_P7	140	449
PBF_P7	243	179
PBF_P7	155	358
PBF_P8	285	146
PBF_P8	328	107
PBF_P8	238	185
PBF_P8	203	229
PBF_P8	58	6435
PBF_P8	241	182
PBF_P8	242	182
PBF_P8	267	158
PBF_P8	208	220
PBF_P8	222	207
PBF_P8	326	113
PBF_P8	121	553
PBF_P8	277	149
PBF_P8	111	664
PBF_P8	105	767
PBF_P8	298	137
PBF_P8	199	237
PBF_P8	279	148
PBF_P8	106	745
PBF_P8	212	218
PBF_P8	320	117
PBF_P8	329	104
PBF_P8	327	107
PBF_P8	59	5947
PBF_P8	46	17368
PBF_P8	314	128
PBF_P8	302	135
PBF_P8	72	2800
PBF_P8	142	411
PBF_P8	226	196
PBF_P8	48	15496
PBF_P8	260	165
PBF_P8	304	133
PBF_P8	258	167
PBF_P8	78	1973
PBF_P8	225	200
PBF_P8	282	147
PBF_P8	89	1138
PBF_P8	230	193
PBF_P8	191	246
PBF_P8	236	190
PBF_P8	23	74581
PBF_P8	257	167
PBF_P8	259	166
PBF_P8	154	363
PBF_P8	148	398
PBF_P8	141	444
PBF_P8	140	449
PBF_P8	243	179
PBF_P8	253	170
PBF_P8	155	358
PBF_P8	219	209
PBF_P9	328	107
PBF_P9	238	185
PBF_P9	241	182
PBF_P9	242	182
PBF_P9	169	289
PBF_P9	267	158
PBF_P9	222	207
PBF_P9	121	553
PBF_P9	287	145
PBF_P9	277	149
PBF_P9	52	8201
PBF_P9	111	664
PBF_P9	53	8123
PBF_P9	212	218
PBF_P9	320	117
PBF_P9	61	5159
PBF_P9	329	104
PBF_P9	327	107
PBF_P9	59	5947
PBF_P9	46	17368
PBF_P9	170	288
PBF_P9	314	128
PBF_P9	302	135
PBF_P9	54	7981
PBF_P9	228	195
PBF_P9	142	411
PBF_P9	201	231
PBF_P9	260	165
PBF_P9	75	2219
PBF_P9	258	167
PBF_P9	78	1973
PBF_P9	225	200
PBF_P9	282	147
PBF_P9	89	1138
PBF_P9	191	246
PBF_P9	289	144
PBF_P9	23	74581
PBF_P9	153	371
PBF_P9	213	216
PBF_P9	293	141
PBF_P9	45	18475
PBF_P9	179	280
PBF_P9	141	444
PBF_P9	219	209
PBF_P10	144	399
PBF_P10	136	468
PBF_P10	165	326
PBF_P10	286	146
PBF_P10	65	3912
PBF_P10	190	253
PBF_P10	124	533
PBF_P10	102	808
PBF_P10	51	8293
PBF_P10	315	128
PBF_P10	82	1531
PBF_P10	231	192
PBF_P10	223	207
PBF_P11	104	771
PBF_P11	129	518
PBF_P11	66	3773
PBF_P12	57	7117
PBF_P13	55	7769
PBF_P14	38	29892
