plasmid	contig	contig_len
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	47	9544
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	74	1378
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	364	117
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	100	867
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	370	114
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	361	119
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	201	271
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	229	233
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	137	503
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	295	162
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	257	204
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	224	237
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	345	128
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	320	144
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	68	1938
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	305	155
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	72	1732
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	132	516
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	252	205
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	309	151
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	103	822
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	220	243
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	82	1184
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	122	660
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	153	419
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	223	237
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	126	623
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	288	165
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	66	2454
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	352	127
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	356	123
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	217	253
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	14	144782
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	315	148
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	205	267
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	322	143
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	351	127
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	298	160
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	111	778
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	369	114
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	299	159
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	282	170
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	188	299
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	175	326
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	249	207
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	381	102
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	316	146
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	279	172
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	64	2629
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	308	151
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	32	40858
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	145	472
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	359	121
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	45	14925
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	263	188
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	90	961
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	240	223
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	121	666
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	353	127
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	226	235
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	270	180
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	289	165
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	97	910
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	160	386
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	49	6679
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	168	358
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	280	171
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	157	407
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	327	141
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	46	14784
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	258	201
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	323	142
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	141	488
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	133	512
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	214	257
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	43	19120
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	89	982
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	290	165
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	164	372
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	325	141
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	372	111
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	131	534
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	27	47624
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	314	148
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	186	302
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	386	100
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	129	552
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	233	227
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	340	130
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	272	179
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	88	991
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	264	187
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	383	101
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	250	205
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	349	127
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	277	174
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	130	542
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	101	862
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	286	166
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	119	694
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	41	24871
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	51	5536
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	39	30793
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	374	109
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	116	722
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	328	140
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	219	244
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	156	407
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	334	136
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	232	227
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	104	790
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	80	1244
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	326	141
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	102	846
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	172	338
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	216	254
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	242	217
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	267	186
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	163	373
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	346	128
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	207	266
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	344	128
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	273	179
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	368	115
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	127	573
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	91	945
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	184	305
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	144	478
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	332	137
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	105	789
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	54	4379
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	169	353
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	343	129
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	222	237
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	99	901
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	251	205
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	182	311
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	93	936
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	218	246
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	152	430
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	256	204
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	337	133
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	155	414
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	53	4514
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	283	170
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	355	126
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	55	4319
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	165	372
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	248	207
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	135	510
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	44	15686
