plasmid	contig	contig_len
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	163	373
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	289	165
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	351	127
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	122	660
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	252	205
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	242	217
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	188	299
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	348	127
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	17	106854
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	138	502
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	172	338
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	316	146
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	325	141
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	225	236
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	186	302
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	127	573
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	269	184
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	139	493
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	372	111
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	92	942
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	178	314
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	286	166
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	277	174
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	282	170
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	359	121
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	142	482
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	285	166
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	130	542
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	123	646
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	71	1828
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	184	305
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	102	846
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	258	201
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	64	2629
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	175	326
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	133	512
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	158	406
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	260	200
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	214	257
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	204	268
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	144	478
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	47	9544
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	212	259
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	231	229
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	353	127
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	298	160
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	217	253
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	302	155
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	211	261
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	241	222
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	266	186
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	72	1732
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	191	292
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	315	148
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	365	117
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	131	534
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	304	155
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	41	24871
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	180	312
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	322	143
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	370	114
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	301	157
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	347	128
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	141	488
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	230	231
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	145	472
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	185	303
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	192	292
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	319	144
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	132	516
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	120	670
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	176	320
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	48	7035
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	229	233
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	182	311
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	361	119
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	171	345
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	58	3718
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	378	105
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	157	407
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	362	118
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	82	1184
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	51	5536
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	173	333
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	149	450
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	284	167
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	318	146
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	222	237
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	352	127
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	56	4094
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	112	773
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	220	243
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	75	1321
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	196	287
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	343	129
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	156	407
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	57	4000
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	44	15686
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	14	144782
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	150	439
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	91	945
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	100	867
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	20	92037
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	135	510
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	280	171
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	278	173
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	74	1378
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	232	227
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	137	503
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	346	128
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	218	246
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	276	174
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	52	4931
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	49	6679
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	89	982
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	83	1146
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	126	623
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	119	694
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	148	452
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	85	1056
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	61	3153
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	76	1287
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	165	372
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	355	126
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	63	2682
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	193	291
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	290	165
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	327	141
