plasmid	contig	contig_len
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	64	386
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	72	217
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	16	106313
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	21	63604
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	29	19762
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	32	10428
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	40	2699
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	41	2310
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	45	1401
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	46	1301
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	49	1009
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	50	978
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	53	883
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	57	555
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	66	316
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	81	154
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	84	134
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	92	115
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	77	173
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	61	417
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	52	923
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	73	214
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	75	190
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	55	768
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	67	295
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	94	113
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	93	113
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	71	217
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	68	266
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	63	394
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	83	139
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	69	222
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	76	179
GP_2,GP_unb_15,GP_unb_21,GP_unb_22,GP_unb_12,GP_unb_2,GP_unb_18,GP_unb_17,GP_unb_23,GP_unb_6,GP_unb_11,GP_0,GP_unb_14,GP_unb_4,GP_1,GP_unb_1,GP_unb_7,GP_unb_20,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_5,GP_unb_16,GP_unb_9,GP_unb_13,GP_unb_3	60	467
