plasmid	contig	contig_len
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	59	12834
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	66	9633
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	82	1966
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	83	1815
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	86	1507
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	91	1401
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	92	1346
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	93	1321
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	96	1057
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	105	777
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	114	526
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	194	100
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	139	321
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	87	1463
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	90	1426
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	102	813
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	112	601
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	117	511
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	145	304
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	127	410
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	38	36229
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	52	18412
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	56	14591
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	57	14070
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	65	9674
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	76	3181
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	79	2186
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	80	2048
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	88	1442
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	107	739
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	108	725
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	140	319
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	163	185
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	181	141
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	195	100
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	142	317
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	169	169
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	131	385
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	152	263
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	186	130
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	141	319
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	144	304
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	168	169
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	148	273
GP_1,GP_unb_3,GP_unb_10,GP_3,GP_unb_4,GP_0,GP_unb_1,GP_2,GP_unb_6,GP_unb_12,GP_unb_2,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_13	182	137
GP_4	71	6200
