plasmid	contig	contig_len
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	141	319
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	144	304
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	127	410
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	143	305
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	124	454
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	190	121
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	38	36229
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	52	18412
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	56	14591
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	57	14070
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	65	9674
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	74	4203
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	78	2272
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	79	2186
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	80	2048
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	88	1442
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	94	1142
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	101	822
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	103	795
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	105	777
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	108	725
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	111	616
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	112	601
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	115	524
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	116	513
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	123	464
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	140	319
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	154	258
