plasmid	contig	contig_len
PBF_P1,PBF_P2,PBF_P3,PBF_P4	95	1192
PBF_P1,PBF_P2,PBF_P3,PBF_P4	143	362
PBF_P1,PBF_P2,PBF_P3,PBF_P4	108	815
PBF_P1,PBF_P2,PBF_P3,PBF_P4	177	217
PBF_P1,PBF_P2,PBF_P3,PBF_P4	154	298
PBF_P1,PBF_P2,PBF_P3,PBF_P4	125	546
PBF_P1,PBF_P2,PBF_P3,PBF_P4	29	56921
PBF_P1,PBF_P2,PBF_P3,PBF_P4	93	1332
PBF_P1,PBF_P2,PBF_P3,PBF_P4	39	38864
PBF_P1,PBF_P2,PBF_P3,PBF_P4	119	594
PBF_P1,PBF_P2,PBF_P3,PBF_P4	157	286
PBF_P1,PBF_P2,PBF_P3,PBF_P4	102	1046
PBF_P1,PBF_P2,PBF_P3,PBF_P4	228	136
PBF_P1,PBF_P2,PBF_P3,PBF_P4	152	310
PBF_P1,PBF_P2,PBF_P3,PBF_P4	56	21334
PBF_P1,PBF_P2,PBF_P3,PBF_P4	225	141
PBF_P1,PBF_P2,PBF_P3,PBF_P4	97	1134
PBF_P1,PBF_P2,PBF_P3,PBF_P4	33	46083
PBF_P1,PBF_P2,PBF_P3,PBF_P4	226	138
PBF_P1,PBF_P2,PBF_P3,PBF_P4	187	199
PBF_P1,PBF_P2,PBF_P3,PBF_P4	38	40075
PBF_P1,PBF_P2,PBF_P3,PBF_P4	123	572
PBF_P1,PBF_P2,PBF_P3,PBF_P4	99	1103
PBF_P1,PBF_P2,PBF_P3,PBF_P4	212	151
PBF_P1,PBF_P2,PBF_P3,PBF_P4	165	257
PBF_P1,PBF_P2,PBF_P3,PBF_P4	66	10463
PBF_P1,PBF_P2,PBF_P3,PBF_P4	146	333
PBF_P1,PBF_P2,PBF_P3,PBF_P4	221	144
PBF_P1,PBF_P2,PBF_P3,PBF_P4	223	142
PBF_P1,PBF_P2,PBF_P3,PBF_P4	23	79564
PBF_P1,PBF_P2,PBF_P3,PBF_P4	211	152
PBF_P1,PBF_P2,PBF_P3,PBF_P4	2	262681
PBF_P1,PBF_P2,PBF_P3,PBF_P4	229	136
PBF_P1,PBF_P2,PBF_P3,PBF_P4	155	288
PBF_P1,PBF_P2,PBF_P3,PBF_P4	127	538
PBF_P1,PBF_P2,PBF_P3,PBF_P4	186	200
PBF_P1,PBF_P2,PBF_P3,PBF_P4	178	211
PBF_P1,PBF_P2,PBF_P3,PBF_P4	100	1098
PBF_P1,PBF_P2,PBF_P3,PBF_P4	24	71706
