plasmid	contig	contig_len
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	64	4561
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	69	2595
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	70	2581
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	71	2532
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	85	1067
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	86	903
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	87	899
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	88	894
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	89	852
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	91	743
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	93	678
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	94	669
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	96	589
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	97	570
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	98	556
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	99	554
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	101	525
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	102	512
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	108	380
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	109	365
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	112	309
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	115	288
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	117	266
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	119	239
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	120	237
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	125	216
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	126	216
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	135	206
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	141	177
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	143	165
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	145	164
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	148	159
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	150	154
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	157	134
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	160	131
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	170	122
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	171	122
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	177	108
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	180	104
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	116	283
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	122	227
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	129	211
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	114	294
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	92	740
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	162	130
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	107	385
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	167	125
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	182	101
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	156	141
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	147	162
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	105	455
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	127	215
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	155	141
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	124	217
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	163	130
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	103	480
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	169	125
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	128	214
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	142	176
GP_unb_7,GP_unb_20,GP_0,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_16,GP_unb_9,GP_unb_19,GP_unb_2,GP_unb_22,GP_unb_11,GP_unb_13,GP_unb_15	151	153
GP_1	59	5153
GP_2	60	5072
GP_3	73	2113
