plasmid	contig	contig_len
PBF_P2	120	237
PBF_P2	49	11138
PBF_P2	70	2581
PBF_P2	172	118
PBF_P2	150	154
PBF_P2	18	116873
PBF_P2	122	227
PBF_P2	151	153
PBF_P2	132	208
PBF_P2	77	1513
PBF_P2	61	4884
PBF_P2	101	525
PBF_P2	129	211
PBF_P2	170	122
PBF_P2	158	133
PBF_P2	47	12795
PBF_P2	96	589
PBF_P2	86	903
PBF_P2	121	229
PBF_P2	133	208
PBF_P2	148	159
PBF_P2	55	7822
PBF_P2	102	512
PBF_P2	62	4722
PBF_P2	103	480
PBF_P2	157	134
PBF_P2	176	110
PBF_P2	142	176
PBF_P2	180	104
PBF_P2	112	309
PBF_P2	167	125
PBF_P2	71	2532
PBF_P2	97	570
PBF_P2	109	365
PBF_P2	82	1259
PBF_P2	123	226
PBF_P2	41	20483
PBF_P2	115	288
PBF_P2	136	193
PBF_P2	89	852
PBF_P2	67	2863
PBF_P2	117	266
PBF_P2	44	15818
PBF_P2	127	215
PBF_P2	131	210
PBF_P2	105	455
PBF_P2	153	145
PBF_P2	118	254
PBF_P2	54	8232
PBF_P3	91	743
PBF_P3	98	556
PBF_P3	88	894
PBF_P3	119	239
PBF_P3	87	899
PBF_P3	135	206
PBF_P3	182	101
PBF_P3	160	131
PBF_P3	78	1457
PBF_P3	171	122
PBF_P3	159	132
PBF_P3	93	678
PBF_P3	178	106
PBF_P3	145	164
PBF_P3	58	5560
PBF_P3	46	14520
PBF_P3	130	210
PBF_P3	169	125
PBF_P3	99	554
PBF_P3	84	1223
PBF_P3	120	237
PBF_P3	70	2581
PBF_P3	172	118
PBF_P3	150	154
PBF_P3	18	116873
PBF_P3	122	227
PBF_P3	132	208
PBF_P3	61	4884
PBF_P3	101	525
PBF_P3	129	211
PBF_P3	170	122
PBF_P3	158	133
PBF_P3	121	229
PBF_P3	96	589
PBF_P3	86	903
PBF_P3	133	208
PBF_P3	148	159
PBF_P3	55	7822
PBF_P3	102	512
PBF_P3	62	4722
PBF_P3	103	480
PBF_P3	157	134
PBF_P3	142	176
PBF_P3	180	104
PBF_P3	176	110
PBF_P3	112	309
PBF_P3	167	125
PBF_P3	71	2532
PBF_P3	97	570
PBF_P3	109	365
PBF_P3	82	1259
PBF_P3	123	226
PBF_P3	52	10522
PBF_P3	136	193
PBF_P3	115	288
PBF_P3	41	20483
PBF_P3	89	852
PBF_P3	67	2863
PBF_P3	117	266
PBF_P3	44	15818
PBF_P3	127	215
PBF_P3	131	210
PBF_P3	105	455
PBF_P3	153	145
PBF_P3	118	254
PBF_P3	47	12795
PBF_P4	91	743
PBF_P4	98	556
PBF_P4	88	894
PBF_P4	119	239
PBF_P4	87	899
PBF_P4	182	101
PBF_P4	30	34738
PBF_P4	78	1457
PBF_P4	160	131
PBF_P4	93	678
PBF_P4	171	122
PBF_P4	145	164
PBF_P4	58	5560
PBF_P4	46	14520
PBF_P4	169	125
PBF_P4	99	554
PBF_P4	120	237
PBF_P4	173	113
PBF_P4	70	2581
PBF_P4	150	154
PBF_P4	122	227
PBF_P4	132	208
PBF_P4	61	4884
PBF_P4	101	525
PBF_P4	129	211
PBF_P4	170	122
PBF_P4	158	133
PBF_P4	121	229
PBF_P4	96	589
PBF_P4	86	903
PBF_P4	148	159
PBF_P4	55	7822
PBF_P4	102	512
PBF_P4	157	134
PBF_P4	142	176
PBF_P4	180	104
PBF_P4	112	309
PBF_P4	167	125
PBF_P4	71	2532
PBF_P4	97	570
PBF_P4	109	365
PBF_P4	14	138727
PBF_P4	82	1259
PBF_P4	123	226
PBF_P4	64	4561
PBF_P4	136	193
PBF_P4	115	288
PBF_P4	52	10522
PBF_P4	89	852
PBF_P4	67	2863
PBF_P4	41	20483
PBF_P4	131	210
PBF_P4	117	266
PBF_P4	105	455
PBF_P4	153	145
PBF_P4	118	254
PBF_P5	91	743
PBF_P5	88	894
PBF_P5	100	539
PBF_P5	87	899
PBF_P5	182	101
PBF_P5	30	34738
PBF_P5	78	1457
PBF_P5	160	131
PBF_P5	93	678
PBF_P5	171	122
PBF_P5	145	164
PBF_P5	58	5560
PBF_P5	81	1260
PBF_P5	46	14520
PBF_P5	169	125
PBF_P5	99	554
PBF_P5	120	237
PBF_P5	50	10552
PBF_P5	38	22615
PBF_P5	70	2581
PBF_P5	173	113
PBF_P5	150	154
PBF_P5	122	227
PBF_P5	132	208
PBF_P5	61	4884
PBF_P5	129	211
PBF_P5	170	122
PBF_P5	158	133
PBF_P5	96	589
PBF_P5	121	229
PBF_P5	148	159
PBF_P5	102	512
PBF_P5	157	134
PBF_P5	142	176
PBF_P5	180	104
PBF_P5	112	309
PBF_P5	167	125
PBF_P5	71	2532
PBF_P5	97	570
PBF_P5	109	365
PBF_P5	14	138727
PBF_P5	123	226
PBF_P5	82	1259
PBF_P5	52	10522
PBF_P5	115	288
PBF_P5	136	193
PBF_P5	41	20483
PBF_P5	89	852
PBF_P5	131	210
PBF_P5	117	266
PBF_P5	105	455
PBF_P5	153	145
PBF_P5	118	254
PBF_P5	5	211463
PBF_P6	60	5072
PBF_P7	59	5153
PBF_P8	132	208
PBF_P8	158	133
PBF_P8	50	10552
PBF_P8	123	226
PBF_P8	121	229
PBF_P8	182	101
PBF_P8	131	210
PBF_P8	70	2581
PBF_P8	118	254
PBF_P8	81	1260
PBF_P9	65	4488
PBF_P9	175	111
