plasmid	contig	contig_len
PBF_P7	173	123
PBF_P7	52	8099
PBF_P7	170	128
PBF_P7	145	192
PBF_P7	131	233
PBF_P7	69	3180
PBF_P7	94	889
PBF_P7	66	3544
PBF_P7	167	132
PBF_P7	120	331
PBF_P8	130	233
PBF_P8	43	12544
PBF_P8	87	1060
PBF_P8	146	191
PBF_P8	42	12590
PBF_P8	51	8169
PBF_P8	107	562
PBF_P8	115	473
PBF_P8	99	741
PBF_P8	174	121
PBF_P8	164	135
PBF_P8	92	932
PBF_P8	141	200
PBF_P8	52	8099
PBF_P8	145	192
PBF_P8	131	233
PBF_P8	94	889
PBF_P8	66	3544
PBF_P8	167	132
PBF_P8	120	331
PBF_P9	58	4688
PBF_P10	123	276
PBF_P10	173	123
PBF_P10	165	134
PBF_P10	27	40808
PBF_P10	134	214
PBF_P10	64	3729
PBF_P11	65	3560
PBF_P12	68	3236
PBF_P13	54	7974
PBF_P14	43	12544
PBF_P14	94	889
PBF_P14	51	8169
PBF_P14	120	331
PBF_P15	130	233
PBF_P15	87	1060
PBF_P15	151	176
PBF_P15	63	3882
PBF_P15	146	191
PBF_P15	78	1443
PBF_P15	115	473
PBF_P15	99	741
PBF_P15	9	191231
PBF_P15	82	1247
PBF_P15	174	121
PBF_P15	165	134
PBF_P15	164	135
PBF_P15	92	932
PBF_P15	141	200
PBF_P15	134	214
PBF_P15	179	106
PBF_P15	173	123
PBF_P15	170	128
PBF_P15	145	192
PBF_P15	131	233
PBF_P15	69	3180
PBF_P15	66	3544
PBF_P15	167	132
PBF_P15	125	264
PBF_P16	71	2260
PBF_P16	173	123
PBF_P16	115	473
PBF_P16	151	176
PBF_P16	99	741
PBF_P16	66	3544
PBF_P16	100	726
PBF_P16	167	132
PBF_P16	165	134
PBF_P16	12	128604
PBF_P16	141	200
PBF_P16	134	214
PBF_P16	145	192
PBF_P17	20	74838
PBF_P17	173	123
PBF_P17	37	20245
PBF_P17	103	695
PBF_P17	136	213
PBF_P17	83	1212
PBF_P17	108	562
PBF_P17	165	134
PBF_P17	27	40808
PBF_P17	177	116
PBF_P17	134	214
PBF_P17	127	253
PBF_P18	20	74838
PBF_P18	123	276
PBF_P18	173	123
PBF_P18	74	2067
PBF_P18	136	213
PBF_P18	83	1212
PBF_P18	165	134
PBF_P18	51	8169
PBF_P18	177	116
PBF_P18	134	214
PBF_P18	127	253
PBF_P18	44	12423
PBF_P19	74	2067
PBF_P19	136	213
PBF_P19	83	1212
PBF_P19	51	8169
PBF_P19	127	253
PBF_P19	44	12423
