plasmid	contig	contig_len
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	173	123
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	74	2067
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	136	213
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	83	1212
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	165	134
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	177	116
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	134	214
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	127	253
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	44	12423
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	37	20245
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	103	695
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	108	562
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	27	40808
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	71	2260
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	151	176
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	100	726
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	12	128604
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	63	3882
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	129	246
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	53	8035
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	23	50941
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	67	3367
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	166	134
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	60	4249
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	82	1247
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	179	106
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	81	1317
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	88	1057
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	79	1389
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	55	7149
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	85	1161
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	153	174
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	46	10345
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	62	4052
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	158	155
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	170	128
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	89	1039
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	57	5208
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	45	12417
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	49	8957
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	41	14995
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	69	3180
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	117	442
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	30	36251
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	90	986
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	5	236731
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	64	3729
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	9	191231
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	47	10327
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	91	972
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	50	8193
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	78	1443
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	15	116475
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	143	195
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	84	1165
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	48	9898
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	70	2931
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	121	325
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	98	747
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	163	136
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	125	264
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	38	19599
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	102	711
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	96	769
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	33	35312
PBF_P8,PBF_P13,PBF_P12,PBF_P18,PBF_P17,PBF_P16,PBF_P5,PBF_P19,PBF_P10,PBF_P7,PBF_P6,PBF_P4,PBF_P14,PBF_P15,PBF_P3	110	524
PBF_P9	58	4688
PBF_P11	65	3560
