plasmid	contig	contig_len
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	451	144
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	431	150
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	468	137
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	469	136
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	382	184
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	124	1287
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	315	237
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	128	1206
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	240	367
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	147	913
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	503	122
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	299	254
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	272	300
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	41	30793
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	145	915
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	276	290
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	334	222
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	422	155
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	414	158
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	141	942
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	424	153
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	420	156
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	209	450
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	279	279
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	217	429
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	58	8336
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	501	123
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	119	1474
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	325	227
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	63	7099
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	210	450
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	437	148
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	51	14926
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	526	104
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	277	288
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	294	259
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	200	493
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	392	170
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	375	187
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	248	351
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	342	217
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	22	74299
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	275	292
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	175	646
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	313	238
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	333	224
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	345	214
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	297	256
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	55	9171
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	82	3452
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	341	217
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	79	3702
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	450	144
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	255	331
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	464	138
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	399	166
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	74	4094
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	263	313
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	199	493
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	310	242
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	130	1150
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	295	258
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	430	150
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	320	233
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	70	5090
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	83	3403
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	483	129
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	500	124
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	518	114
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	253	336
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	449	145
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	379	184
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	314	237
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	482	129
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	173	660
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	515	117
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	384	183
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	232	377
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	413	158
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	460	141
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	317	236
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	484	129
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	289	264
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	92	2590
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	444	146
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	365	202
