plasmid	contig	contig_len
PBF_P1	375	187
PBF_P1	471	135
PBF_P1	115	1562
PBF_P1	158	783
PBF_P1	401	164
PBF_P1	57	8937
PBF_P1	58	8336
PBF_P1	106	1987
PBF_P1	287	267
PBF_P1	195	510
PBF_P1	257	325
PBF_P1	438	148
PBF_P1	85	3153
PBF_P1	86	2981
PBF_P1	329	225
PBF_P1	408	161
PBF_P1	451	144
PBF_P1	165	744
PBF_P1	370	188
PBF_P1	457	141
PBF_P1	448	145
PBF_P1	374	187
PBF_P1	147	913
PBF_P1	156	789
PBF_P1	458	141
PBF_P1	291	262
PBF_P1	215	434
PBF_P1	264	312
PBF_P1	214	439
PBF_P1	382	184
PBF_P1	107	1973
PBF_P1	361	204
PBF_P1	288	266
PBF_P1	399	166
PBF_P1	284	269
PBF_P1	70	5090
PBF_P1	338	219
PBF_P1	345	214
PBF_P1	446	145
PBF_P1	260	324
PBF_P1	396	168
PBF_P1	199	493
PBF_P1	79	3702
PBF_P1	295	258
PBF_P1	439	147
PBF_P1	393	170
PBF_P1	203	472
PBF_P1	429	151
PBF_P1	529	102
PBF_P1	424	153
PBF_P1	189	542
PBF_P1	395	169
PBF_P1	151	864
PBF_P1	422	155
PBF_P1	281	277
PBF_P1	265	312
PBF_P1	535	100
PBF_P1	272	300
PBF_P1	474	134
PBF_P1	148	883
PBF_P1	186	564
PBF_P1	349	211
PBF_P1	61	7213
PBF_P1	224	407
PBF_P1	317	236
PBF_P1	309	244
PBF_P1	482	129
PBF_P1	83	3403
PBF_P1	392	170
PBF_P1	154	846
PBF_P1	74	4094
PBF_P1	404	162
PBF_P1	30	46281
PBF_P1	337	221
PBF_P1	324	229
PBF_P1	283	270
PBF_P1	499	125
PBF_P1	307	245
PBF_P1	520	111
PBF_P1	452	143
PBF_P1	55	9171
PBF_P1	419	156
PBF_P1	319	234
PBF_P1	216	430
PBF_P1	350	210
PBF_P1	469	136
PBF_P1	416	157
PBF_P1	60	7925
PBF_P1	129	1182
PBF_P1	447	145
PBF_P1	146	913
PBF_P1	105	2007
PBF_P1	292	262
PBF_P1	383	183
PBF_P1	436	148
PBF_P1	254	332
PBF_P1	219	418
PBF_P1	353	207
PBF_P1	530	102
PBF_P1	43	29721
PBF_P1	94	2454
PBF_P1	240	367
PBF_P1	51	14926
PBF_P1	183	579
PBF_P1	334	222
PBF_P1	242	363
PBF_P1	536	100
PBF_P1	490	128
PBF_P1	150	864
PBF_P1	347	213
PBF_P1	226	406
PBF_P1	460	141
PBF_P1	484	129
PBF_P1	128	1206
PBF_P1	182	591
PBF_P1	487	128
PBF_P1	430	150
PBF_P1	310	242
PBF_P1	244	361
PBF_P1	496	127
PBF_P1	144	915
PBF_P1	89	2782
PBF_P1	222	414
PBF_P1	290	262
PBF_P1	449	145
PBF_P1	161	775
PBF_P1	492	127
PBF_P1	187	561
PBF_P1	88	2823
PBF_P1	6	205241
PBF_P1	378	184
PBF_P1	67	6074
PBF_P1	367	193
PBF_P1	65	6602
PBF_P1	313	238
PBF_P1	293	262
PBF_P1	316	237
PBF_P1	470	136
PBF_P1	431	150
PBF_P1	255	331
PBF_P1	425	153
PBF_P1	25	72208
PBF_P1	1	374754
PBF_P1	294	259
PBF_P1	464	138
PBF_P1	507	121
PBF_P1	279	279
PBF_P1	462	138
PBF_P1	63	7099
PBF_P1	245	359
PBF_P1	172	670
PBF_P1	82	3452
PBF_P1	193	512
PBF_P1	229	387
PBF_P1	232	377
PBF_P1	479	131
PBF_P1	433	149
PBF_P1	420	156
PBF_P1	386	176
PBF_P1	356	206
PBF_P1	330	225
PBF_P1	137	1011
PBF_P1	320	233
PBF_P1	77	3896
PBF_P1	112	1732
PBF_P1	174	657
PBF_P1	34	40677
PBF_P1	234	371
PBF_P1	437	148
PBF_P1	4	221007
PBF_P1	468	137
PBF_P1	213	446
PBF_P1	280	278
PBF_P1	388	174
PBF_P1	266	312
PBF_P1	243	362
PBF_P1	418	156
PBF_P1	296	256
PBF_P1	194	510
PBF_P1	326	227
PBF_P1	488	128
PBF_P1	508	121
PBF_P1	486	128
PBF_P1	84	3241
PBF_P1	525	106
PBF_P1	95	2435
PBF_P1	325	227
PBF_P1	185	572
PBF_P1	104	2043
PBF_P1	268	310
PBF_P1	100	2314
PBF_P1	166	735
PBF_P1	505	121
PBF_P1	403	164
PBF_P1	421	155
PBF_P1	434	149
PBF_P1	132	1114
PBF_P1	526	104
PBF_P1	218	426
PBF_P1	191	524
PBF_P1	201	487
PBF_P1	110	1887
PBF_P1	142	932
PBF_P1	528	103
PBF_P1	527	103
PBF_P1	336	222
PBF_P1	308	245
PBF_P1	323	229
PBF_P1	480	130
PBF_P1	359	205
PBF_P1	306	245
PBF_P1	198	495
PBF_P1	145	915
PBF_P1	259	324
PBF_P1	380	184
PBF_P1	116	1537
PBF_P1	485	128
PBF_P1	121	1382
PBF_P1	332	224
PBF_P1	504	121
PBF_P1	76	3911
PBF_P1	502	123
PBF_P1	426	153
PBF_P1	491	127
PBF_P1	407	161
PBF_P1	202	484
PBF_P1	355	206
PBF_P1	196	507
PBF_P1	454	142
PBF_P1	99	2323
PBF_P1	344	214
PBF_P1	188	561
PBF_P1	354	207
PBF_P1	503	122
PBF_P1	253	336
PBF_P1	413	158
PBF_P1	207	458
PBF_P1	501	123
PBF_P1	246	355
PBF_P1	122	1374
PBF_P1	239	370
PBF_P1	534	100
PBF_P1	444	146
PBF_P1	262	316
PBF_P1	360	204
PBF_P1	495	127
PBF_P1	119	1474
PBF_P1	220	418
PBF_P1	117	1499
PBF_P1	3	238232
PBF_P1	442	146
PBF_P1	303	247
PBF_P1	346	214
PBF_P1	373	187
PBF_P1	228	397
PBF_P1	300	253
PBF_P1	91	2676
PBF_P1	466	137
PBF_P1	342	217
PBF_P1	227	403
PBF_P1	411	159
PBF_P1	111	1860
PBF_P2	134	1077
PBF_P2	130	1150
PBF_P2	101	2142
PBF_P2	340	218
PBF_P2	252	342
PBF_P2	518	114
PBF_P2	40	33187
PBF_P2	140	977
PBF_P2	489	128
PBF_P2	473	135
PBF_P2	167	718
PBF_P2	93	2536
PBF_P2	517	115
PBF_P2	208	452
PBF_P2	209	450
PBF_P2	516	116
PBF_P2	274	292
PBF_P2	71	4294
PBF_P2	289	264
PBF_P2	248	351
PBF_P2	483	129
PBF_P2	206	460
PBF_P2	131	1140
PBF_P2	237	370
PBF_P2	459	141
PBF_P2	282	273
PBF_P2	311	242
PBF_P2	269	309
PBF_P2	251	345
PBF_P2	314	237
PBF_P2	241	366
PBF_P2	230	378
PBF_P2	368	191
PBF_P2	412	158
PBF_P2	363	202
PBF_P2	414	158
PBF_P2	273	297
PBF_P2	376	186
PBF_P2	157	789
PBF_P2	133	1090
PBF_P2	285	268
PBF_P2	256	325
PBF_P2	231	377
PBF_P2	302	251
PBF_P2	377	185
PBF_P2	301	253
PBF_P2	238	370
PBF_P2	54	10445
PBF_P2	366	196
PBF_P2	169	699
PBF_P2	178	633
PBF_P2	445	146
PBF_P2	318	236
PBF_P2	312	239
PBF_P2	168	711
PBF_P2	103	2044
PBF_P2	276	290
PBF_P2	402	164
PBF_P2	223	407
PBF_P2	75	3944
PBF_P2	400	165
PBF_P2	247	353
PBF_P2	180	622
PBF_P2	92	2590
PBF_P2	141	942
PBF_P2	299	254
PBF_P2	97	2398
PBF_P2	384	183
PBF_P2	510	118
PBF_P2	389	173
PBF_P2	321	232
PBF_P2	190	537
PBF_P2	304	246
PBF_P2	423	155
PBF_P2	443	146
PBF_P2	278	287
PBF_P2	478	131
PBF_P2	385	180
PBF_P2	52	14716
PBF_P2	153	851
PBF_P2	270	308
PBF_P2	217	429
PBF_P2	149	867
PBF_P2	432	149
PBF_P2	177	635
PBF_P2	440	147
PBF_P2	493	127
PBF_P2	184	572
PBF_P2	387	174
PBF_P2	335	222
PBF_P2	261	320
PBF_P2	358	205
PBF_P2	524	106
PBF_P2	173	660
PBF_P2	417	156
PBF_P2	348	211
PBF_P2	114	1701
PBF_P2	357	205
PBF_P2	211	449
PBF_P2	212	448
PBF_P2	497	126
PBF_P2	375	187
PBF_P2	471	135
PBF_P2	158	783
PBF_P2	401	164
PBF_P2	415	157
PBF_P2	57	8937
PBF_P2	58	8336
PBF_P2	106	1987
PBF_P2	195	510
PBF_P2	136	1029
PBF_P2	257	325
PBF_P2	438	148
PBF_P2	85	3153
PBF_P2	86	2981
PBF_P2	329	225
PBF_P2	408	161
PBF_P2	451	144
PBF_P2	370	188
PBF_P2	457	141
PBF_P2	448	145
PBF_P2	374	187
PBF_P2	147	913
PBF_P2	475	134
PBF_P2	156	789
PBF_P2	458	141
PBF_P2	291	262
PBF_P2	215	434
PBF_P2	264	312
PBF_P2	214	439
PBF_P2	107	1973
PBF_P2	382	184
PBF_P2	361	204
PBF_P2	399	166
PBF_P2	345	214
PBF_P2	338	219
PBF_P2	70	5090
PBF_P2	446	145
PBF_P2	396	168
PBF_P2	199	493
PBF_P2	79	3702
PBF_P2	295	258
PBF_P2	439	147
PBF_P2	393	170
PBF_P2	203	472
PBF_P2	429	151
PBF_P2	529	102
PBF_P2	424	153
PBF_P2	189	542
PBF_P2	395	169
PBF_P2	151	864
PBF_P2	422	155
PBF_P2	281	277
PBF_P2	265	312
PBF_P2	535	100
PBF_P2	474	134
PBF_P2	272	300
PBF_P2	532	100
PBF_P2	171	673
PBF_P2	186	564
PBF_P2	349	211
PBF_P2	61	7213
PBF_P2	341	217
PBF_P2	224	407
PBF_P2	317	236
PBF_P2	309	244
PBF_P2	482	129
PBF_P2	154	846
PBF_P2	392	170
PBF_P2	74	4094
PBF_P2	404	162
PBF_P2	277	288
PBF_P2	30	46281
PBF_P2	337	221
PBF_P2	324	229
PBF_P2	283	270
PBF_P2	164	748
PBF_P2	499	125
PBF_P2	307	245
PBF_P2	520	111
PBF_P2	175	646
PBF_P2	452	143
PBF_P2	55	9171
PBF_P2	20	87708
PBF_P2	419	156
PBF_P2	319	234
PBF_P2	350	210
PBF_P2	469	136
PBF_P2	60	7925
PBF_P2	447	145
PBF_P2	146	913
PBF_P2	105	2007
PBF_P2	292	262
PBF_P2	383	183
PBF_P2	436	148
PBF_P2	254	332
PBF_P2	219	418
PBF_P2	353	207
PBF_P2	530	102
PBF_P2	365	202
PBF_P2	43	29721
PBF_P2	94	2454
PBF_P2	240	367
PBF_P2	183	579
PBF_P2	334	222
PBF_P2	536	100
PBF_P2	150	864
PBF_P2	490	128
PBF_P2	347	213
PBF_P2	226	406
PBF_P2	460	141
PBF_P2	487	128
PBF_P2	430	150
PBF_P2	90	2713
PBF_P2	310	242
PBF_P2	244	361
PBF_P2	258	325
PBF_P2	496	127
PBF_P2	144	915
PBF_P2	89	2782
PBF_P2	222	414
PBF_P2	290	262
PBF_P2	449	145
PBF_P2	161	775
PBF_P2	492	127
PBF_P2	187	561
PBF_P2	88	2823
PBF_P2	515	117
PBF_P2	118	1488
PBF_P2	378	184
PBF_P2	67	6074
PBF_P2	367	193
PBF_P2	11	149651
PBF_P2	450	144
PBF_P2	65	6602
PBF_P2	313	238
PBF_P2	293	262
PBF_P2	316	237
PBF_P2	470	136
PBF_P2	431	150
PBF_P2	456	141
PBF_P2	425	153
PBF_P2	294	259
PBF_P2	162	775
PBF_P2	279	279
PBF_P2	462	138
PBF_P2	62	7125
PBF_P2	245	359
PBF_P2	172	670
PBF_P2	193	512
PBF_P2	476	133
PBF_P2	229	387
PBF_P2	232	377
PBF_P2	479	131
PBF_P2	433	149
PBF_P2	420	156
PBF_P2	386	176
PBF_P2	441	147
PBF_P2	356	206
PBF_P2	330	225
PBF_P2	137	1011
PBF_P2	320	233
PBF_P2	77	3896
PBF_P2	112	1732
PBF_P2	174	657
PBF_P2	234	371
PBF_P2	437	148
PBF_P2	213	446
PBF_P2	280	278
PBF_P2	388	174
PBF_P2	243	362
PBF_P2	418	156
PBF_P2	296	256
PBF_P2	194	510
PBF_P2	326	227
PBF_P2	488	128
PBF_P2	486	128
PBF_P2	84	3241
PBF_P2	525	106
PBF_P2	95	2435
PBF_P2	325	227
PBF_P2	268	310
PBF_P2	104	2043
PBF_P2	100	2314
PBF_P2	166	735
PBF_P2	505	121
PBF_P2	403	164
PBF_P2	132	1114
PBF_P2	191	524
PBF_P2	201	487
PBF_P2	110	1887
PBF_P2	197	502
PBF_P2	96	2403
PBF_P2	528	103
PBF_P2	527	103
PBF_P2	336	222
PBF_P2	308	245
PBF_P2	306	245
PBF_P2	145	915
PBF_P2	410	159
PBF_P2	116	1537
PBF_P2	485	128
PBF_P2	121	1382
PBF_P2	504	121
PBF_P2	163	773
PBF_P2	76	3911
PBF_P2	502	123
PBF_P2	426	153
PBF_P2	407	161
PBF_P2	355	206
PBF_P2	196	507
PBF_P2	454	142
PBF_P2	99	2323
PBF_P2	344	214
PBF_P2	188	561
PBF_P2	354	207
PBF_P2	47	21612
PBF_P2	503	122
PBF_P2	253	336
PBF_P2	413	158
PBF_P2	207	458
PBF_P2	246	355
PBF_P2	122	1374
PBF_P2	239	370
PBF_P2	262	316
PBF_P2	495	127
PBF_P2	119	1474
PBF_P2	220	418
PBF_P2	3	238232
PBF_P2	442	146
PBF_P2	303	247
PBF_P2	346	214
PBF_P2	373	187
PBF_P2	228	397
PBF_P2	466	137
PBF_P2	342	217
PBF_P2	298	256
PBF_P2	227	403
PBF_P2	411	159
PBF_P3	388	174
PBF_P3	418	156
PBF_P3	7	200388
PBF_P3	134	1077
PBF_P3	481	129
PBF_P3	315	237
PBF_P3	387	174
PBF_P3	469	136
PBF_P3	194	510
PBF_P3	340	218
PBF_P3	252	342
PBF_P3	335	222
PBF_P3	467	137
PBF_P3	60	7925
PBF_P3	84	3241
PBF_P3	518	114
PBF_P3	513	117
PBF_P3	140	977
PBF_P3	95	2435
PBF_P3	525	106
PBF_P3	524	106
PBF_P3	358	205
PBF_P3	325	227
PBF_P3	173	660
PBF_P3	268	310
PBF_P3	166	735
PBF_P3	505	121
PBF_P3	292	262
PBF_P3	357	205
PBF_P3	436	148
PBF_P3	403	164
PBF_P3	434	149
PBF_P3	489	128
PBF_P3	132	1114
PBF_P3	353	207
PBF_P3	473	135
PBF_P3	167	718
PBF_P3	365	202
PBF_P3	93	2536
PBF_P3	208	452
PBF_P3	375	187
PBF_P3	191	524
PBF_P3	240	367
PBF_P3	339	219
PBF_P3	201	487
PBF_P3	516	116
PBF_P3	115	1562
PBF_P3	274	292
PBF_P3	71	4294
PBF_P3	158	783
PBF_P3	289	264
PBF_P3	334	222
PBF_P3	248	351
PBF_P3	415	157
PBF_P3	150	864
PBF_P3	490	128
PBF_P3	459	141
PBF_P3	282	273
PBF_P3	58	8336
PBF_P3	226	406
PBF_P3	106	1987
PBF_P3	487	128
PBF_P3	195	510
PBF_P3	136	1029
PBF_P3	305	246
PBF_P3	430	150
PBF_P3	297	256
PBF_P3	90	2713
PBF_P3	85	3153
PBF_P3	310	242
PBF_P3	251	345
PBF_P3	86	2981
PBF_P3	408	161
PBF_P3	306	245
PBF_P3	244	361
PBF_P3	165	744
PBF_P3	198	495
PBF_P3	145	915
PBF_P3	410	159
PBF_P3	449	145
PBF_P3	230	378
PBF_P3	368	191
PBF_P3	161	775
PBF_P3	116	1537
PBF_P3	465	137
PBF_P3	121	1382
PBF_P3	414	158
PBF_P3	147	913
PBF_P3	273	297
PBF_P3	475	134
PBF_P3	156	789
PBF_P3	157	789
PBF_P3	133	1090
PBF_P3	504	121
PBF_P3	285	268
PBF_P3	214	439
PBF_P3	50	15869
PBF_P3	502	123
PBF_P3	11	149651
PBF_P3	361	204
PBF_P3	450	144
PBF_P3	377	185
PBF_P3	313	238
PBF_P3	301	253
PBF_P3	399	166
PBF_P3	238	370
PBF_P3	102	2114
PBF_P3	202	484
PBF_P3	70	5090
PBF_P3	345	214
PBF_P3	316	237
PBF_P3	470	136
PBF_P3	344	214
PBF_P3	169	699
PBF_P3	188	561
PBF_P3	178	633
PBF_P3	396	168
PBF_P3	199	493
PBF_P3	431	150
PBF_P3	445	146
PBF_P3	295	258
PBF_P3	439	147
PBF_P3	15	140463
PBF_P3	343	216
PBF_P3	393	170
PBF_P3	203	472
PBF_P3	529	102
PBF_P3	267	311
PBF_P3	189	542
PBF_P3	503	122
PBF_P3	424	153
PBF_P3	413	158
PBF_P3	151	864
PBF_P3	103	2044
PBF_P3	276	290
PBF_P3	239	370
PBF_P3	162	775
PBF_P3	464	138
PBF_P3	210	450
PBF_P3	507	121
PBF_P3	223	407
PBF_P3	75	3944
PBF_P3	279	279
PBF_P3	462	138
PBF_P3	92	2590
PBF_P3	272	300
PBF_P3	62	7125
PBF_P3	495	127
PBF_P3	299	254
PBF_P3	245	359
PBF_P3	119	1474
PBF_P3	532	100
PBF_P3	97	2398
PBF_P3	172	670
PBF_P3	384	183
PBF_P3	193	512
PBF_P3	139	995
PBF_P3	232	377
PBF_P3	3	238232
PBF_P3	479	131
PBF_P3	389	173
PBF_P3	349	211
PBF_P3	61	7213
PBF_P3	420	156
PBF_P3	341	217
PBF_P3	224	407
PBF_P3	317	236
PBF_P3	69	5602
PBF_P3	190	537
PBF_P3	304	246
PBF_P3	181	622
PBF_P3	346	214
PBF_P3	423	155
PBF_P3	482	129
PBF_P3	441	147
PBF_P3	356	206
PBF_P3	455	142
PBF_P3	392	170
PBF_P3	74	4094
PBF_P3	228	397
PBF_P3	126	1249
PBF_P3	277	288
PBF_P3	30	46281
PBF_P3	320	233
PBF_P3	153	851
PBF_P3	270	308
PBF_P3	466	137
PBF_P3	342	217
PBF_P3	283	270
PBF_P3	217	429
PBF_P3	127	1214
PBF_P3	112	1732
PBF_P3	149	867
PBF_P3	499	125
PBF_P3	234	371
PBF_P3	520	111
PBF_P3	437	148
PBF_P3	440	147
PBF_P4	388	174
PBF_P4	266	312
PBF_P4	372	188
PBF_P4	481	129
PBF_P4	7	200388
PBF_P4	134	1077
PBF_P4	387	174
PBF_P4	469	136
PBF_P4	416	157
PBF_P4	12	148134
PBF_P4	335	222
PBF_P4	60	7925
PBF_P4	513	117
PBF_P4	525	106
PBF_P4	358	205
PBF_P4	524	106
PBF_P4	173	660
PBF_P4	325	227
PBF_P4	268	310
PBF_P4	185	572
PBF_P4	90	2713
PBF_P4	166	735
PBF_P4	286	267
PBF_P4	292	262
PBF_P4	357	205
PBF_P4	489	128
PBF_P4	434	149
PBF_P4	132	1114
PBF_P4	353	207
PBF_P4	93	2536
PBF_P4	375	187
PBF_P4	208	452
PBF_P4	526	104
PBF_P4	191	524
PBF_P4	339	219
PBF_P4	138	1003
PBF_P4	201	487
PBF_P4	516	116
PBF_P4	274	292
PBF_P4	158	783
PBF_P4	289	264
PBF_P4	334	222
PBF_P4	483	129
PBF_P4	248	351
PBF_P4	415	157
PBF_P4	490	128
PBF_P4	131	1140
PBF_P4	484	129
PBF_P4	106	1987
PBF_P4	287	267
PBF_P4	487	128
PBF_P4	136	1029
PBF_P4	297	256
PBF_P4	195	510
PBF_P4	323	229
PBF_P4	85	3153
PBF_P4	310	242
PBF_P4	480	130
PBF_P4	251	345
PBF_P4	86	2981
PBF_P4	359	205
PBF_P4	68	5780
PBF_P4	244	361
PBF_P4	408	161
PBF_P4	165	744
PBF_P4	145	915
PBF_P4	496	127
PBF_P4	259	324
PBF_P4	410	159
PBF_P4	380	184
PBF_P4	449	145
PBF_P4	230	378
PBF_P4	368	191
PBF_P4	116	1537
PBF_P4	161	775
PBF_P4	465	137
PBF_P4	118	1488
PBF_P4	147	913
PBF_P4	273	297
PBF_P4	475	134
PBF_P4	157	789
PBF_P4	156	789
PBF_P4	523	106
PBF_P4	504	121
PBF_P4	285	268
PBF_P4	502	123
PBF_P4	50	15869
PBF_P4	361	204
PBF_P4	288	266
PBF_P4	377	185
PBF_P4	313	238
PBF_P4	399	166
PBF_P4	238	370
PBF_P4	301	253
PBF_P4	202	484
PBF_P4	70	5090
PBF_P4	345	214
PBF_P4	316	237
PBF_P4	260	324
PBF_P4	344	214
PBF_P4	509	121
PBF_P4	188	561
PBF_P4	178	633
PBF_P4	431	150
PBF_P4	199	493
PBF_P4	445	146
PBF_P4	295	258
PBF_P4	343	216
PBF_P4	393	170
PBF_P4	529	102
PBF_P4	267	311
PBF_P4	1	374754
PBF_P4	189	542
PBF_P4	503	122
PBF_P4	413	158
PBF_P4	428	152
PBF_P4	109	1892
PBF_P4	276	290
PBF_P4	27	66096
PBF_P4	507	121
PBF_P4	75	3944
PBF_P4	279	279
PBF_P4	462	138
PBF_P4	272	300
PBF_P4	299	254
PBF_P4	245	359
PBF_P4	119	1474
PBF_P4	532	100
PBF_P4	172	670
PBF_P4	384	183
PBF_P4	510	118
PBF_P4	232	377
PBF_P4	3	238232
PBF_P4	479	131
PBF_P4	349	211
PBF_P4	389	173
PBF_P4	420	156
PBF_P4	394	170
PBF_P4	317	236
PBF_P4	69	5602
PBF_P4	190	537
PBF_P4	304	246
PBF_P4	181	622
PBF_P4	423	155
PBF_P4	482	129
PBF_P4	356	206
PBF_P4	83	3403
PBF_P4	455	142
PBF_P4	392	170
PBF_P4	74	4094
PBF_P4	228	397
PBF_P4	125	1257
PBF_P4	320	233
PBF_P4	153	851
PBF_P4	270	308
PBF_P4	466	137
PBF_P4	217	429
PBF_P4	342	217
PBF_P4	283	270
PBF_P4	127	1214
PBF_P4	112	1732
PBF_P4	8	198626
PBF_P4	519	114
PBF_P4	234	371
PBF_P4	437	148
PBF_P4	411	159
PBF_P4	468	137
PBF_P4	493	127
PBF_P5	119	1474
PBF_P5	372	188
PBF_P5	481	129
PBF_P5	334	222
PBF_P5	510	118
PBF_P5	415	157
PBF_P5	490	128
PBF_P5	238	370
PBF_P5	232	377
PBF_P5	349	211
PBF_P5	70	5090
PBF_P5	420	156
PBF_P5	226	406
PBF_P5	335	222
PBF_P5	345	214
PBF_P5	487	128
PBF_P5	513	117
PBF_P5	344	214
PBF_P5	136	1029
PBF_P5	297	256
PBF_P5	525	106
PBF_P5	188	561
PBF_P5	178	633
PBF_P5	396	168
PBF_P5	524	106
PBF_P5	358	205
PBF_P5	445	146
PBF_P5	268	310
PBF_P5	295	258
PBF_P5	441	147
PBF_P5	310	242
PBF_P5	251	345
PBF_P5	86	2981
PBF_P5	343	216
PBF_P5	244	361
PBF_P5	393	170
PBF_P5	203	472
PBF_P5	496	127
PBF_P5	267	311
PBF_P5	230	378
PBF_P5	413	158
PBF_P5	228	397
PBF_P5	116	1537
PBF_P5	320	233
PBF_P5	276	290
PBF_P5	147	913
PBF_P5	273	297
PBF_P5	223	407
PBF_P5	519	114
PBF_P5	234	371
PBF_P5	475	134
PBF_P5	191	524
PBF_P5	504	121
PBF_P5	411	159
PBF_P5	285	268
PBF_P5	201	487
PBF_P5	124	1287
PBF_P5	274	292
PBF_P5	245	359
PBF_P5	493	127
PBF_P6	119	1474
PBF_P6	152	863
PBF_P6	372	188
PBF_P6	481	129
PBF_P6	334	222
PBF_P6	235	371
PBF_P6	510	118
PBF_P6	415	157
PBF_P6	476	133
PBF_P6	490	128
PBF_P6	238	370
PBF_P6	232	377
PBF_P6	349	211
PBF_P6	70	5090
PBF_P6	420	156
PBF_P6	226	406
PBF_P6	335	222
PBF_P6	345	214
PBF_P6	446	145
PBF_P6	487	128
PBF_P6	513	117
PBF_P6	344	214
PBF_P6	136	1029
PBF_P6	297	256
PBF_P6	366	196
PBF_P6	250	349
PBF_P6	188	561
PBF_P6	178	633
PBF_P6	396	168
PBF_P6	524	106
PBF_P6	445	146
PBF_P6	268	310
PBF_P6	295	258
PBF_P6	405	162
PBF_P6	441	147
PBF_P6	310	242
PBF_P6	251	345
PBF_P6	86	2981
PBF_P6	343	216
PBF_P6	244	361
PBF_P6	393	170
PBF_P6	203	472
PBF_P6	496	127
PBF_P6	267	311
PBF_P6	230	378
PBF_P6	413	158
PBF_P6	358	205
PBF_P6	320	233
PBF_P6	276	290
PBF_P6	147	913
PBF_P6	273	297
PBF_P6	223	407
PBF_P6	519	114
PBF_P6	475	134
PBF_P6	191	524
PBF_P6	504	121
PBF_P6	411	159
PBF_P6	285	268
PBF_P6	201	487
PBF_P6	124	1287
PBF_P6	274	292
PBF_P6	245	359
PBF_P6	493	127
PBF_P7	372	188
PBF_P7	418	156
PBF_P7	481	129
PBF_P7	469	136
PBF_P7	335	222
PBF_P7	60	7925
PBF_P7	513	117
PBF_P7	518	114
PBF_P7	358	205
PBF_P7	250	349
PBF_P7	524	106
PBF_P7	173	660
PBF_P7	325	227
PBF_P7	45	24871
PBF_P7	436	148
PBF_P7	489	128
PBF_P7	365	202
PBF_P7	375	187
PBF_P7	191	524
PBF_P7	201	487
PBF_P7	274	292
PBF_P7	152	863
PBF_P7	289	264
PBF_P7	483	129
PBF_P7	248	351
PBF_P7	415	157
PBF_P7	490	128
PBF_P7	226	406
PBF_P7	487	128
PBF_P7	136	1029
PBF_P7	251	345
PBF_P7	244	361
PBF_P7	258	325
PBF_P7	145	915
PBF_P7	496	127
PBF_P7	449	145
PBF_P7	230	378
PBF_P7	368	191
PBF_P7	515	117
PBF_P7	147	913
PBF_P7	475	134
PBF_P7	504	121
PBF_P7	285	268
PBF_P7	163	773
PBF_P7	502	123
