plasmid	contig	contig_len
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	253	118
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	31	28629
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	34	27579
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	40	25518
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	42	25470
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	64	13350
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	67	11349
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	70	10764
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	74	9836
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	79	8948
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	80	8656
