plasmid	contig	contig_len
PBF_P8	178	665
PBF_P8	213	252
PBF_P8	92	5495
PBF_P8	158	1234
PBF_P8	234	168
PBF_P8	196	444
PBF_P8	215	248
PBF_P8	203	374
PBF_P8	153	1382
PBF_P8	219	230
PBF_P8	145	1678
PBF_P8	185	610
PBF_P8	181	640
PBF_P8	137	2012
PBF_P8	197	439
PBF_P8	88	6155
PBF_P8	223	216
PBF_P8	168	872
PBF_P8	141	1931
PBF_P8	204	366
PBF_P9	187	576
PBF_P9	260	103
PBF_P9	188	571
PBF_P9	189	556
PBF_P9	214	252
PBF_P9	227	202
PBF_P9	180	649
PBF_P9	244	144
PBF_P9	250	129
PBF_P9	156	1344
PBF_P9	158	1234
PBF_P9	83	7747
PBF_P9	203	374
PBF_P9	215	248
PBF_P9	153	1382
PBF_P9	117	3434
PBF_P9	219	230
PBF_P9	145	1678
PBF_P9	181	640
PBF_P9	225	207
PBF_P9	141	1931
PBF_P9	200	396
PBF_P10	250	129
PBF_P10	260	103
PBF_P10	187	576
PBF_P10	244	144
PBF_P10	181	640
PBF_P10	153	1382
PBF_P10	225	207
PBF_P10	219	230
PBF_P10	141	1931
PBF_P10	117	3434
PBF_P10	216	247
PBF_P10	145	1678
PBF_P10	11	63779
PBF_P10	83	7747
PBF_P10	214	252
PBF_P11	187	576
PBF_P11	260	103
PBF_P11	188	571
PBF_P11	146	1566
PBF_P11	214	252
PBF_P11	250	129
PBF_P11	244	144
PBF_P11	156	1344
PBF_P11	205	361
PBF_P11	184	611
PBF_P11	83	7747
PBF_P11	215	248
PBF_P11	203	374
PBF_P11	153	1382
PBF_P11	117	3434
PBF_P11	219	230
PBF_P11	41	25507
PBF_P11	145	1678
PBF_P11	185	610
PBF_P11	181	640
PBF_P11	85	7503
PBF_P11	225	207
PBF_P11	149	1505
PBF_P11	154	1361
PBF_P11	216	247
PBF_P12	187	576
PBF_P12	260	103
PBF_P12	250	129
PBF_P12	203	374
PBF_P12	215	248
PBF_P12	188	571
PBF_P12	205	361
PBF_P12	153	1382
PBF_P12	184	611
PBF_P12	219	230
PBF_P12	83	7747
PBF_P13	176	674
PBF_P13	187	576
PBF_P13	260	103
PBF_P13	188	571
PBF_P13	13	61538
PBF_P13	250	129
PBF_P13	156	1344
PBF_P13	178	665
PBF_P13	205	361
PBF_P13	92	5495
PBF_P13	184	611
PBF_P13	148	1514
PBF_P13	198	417
PBF_P13	203	374
PBF_P13	215	248
PBF_P13	219	230
PBF_P13	145	1678
PBF_P13	223	216
PBF_P14	32	28605
PBF_P14	187	576
PBF_P14	260	103
PBF_P14	250	129
PBF_P14	203	374
PBF_P14	215	248
PBF_P14	188	571
PBF_P14	205	361
PBF_P14	219	230
PBF_P14	117	3434
PBF_P14	145	1678
PBF_P15	85	7503
PBF_P15	185	610
