plasmid	contig	contig_len
PBF_P5	64	13350
PBF_P5	134	2167
PBF_P6	105	4424
PBF_P6	83	7747
PBF_P6	147	1542
PBF_P6	79	8948
PBF_P6	248	130
PBF_P6	244	144
PBF_P6	216	247
PBF_P6	214	252
PBF_P6	195	445
PBF_P6	234	168
PBF_P6	174	682
PBF_P6	221	221
PBF_P6	251	128
PBF_P6	246	139
PBF_P6	117	3434
PBF_P6	196	444
PBF_P6	204	366
PBF_P6	132	2273
PBF_P6	145	1678
PBF_P6	197	439
PBF_P6	208	307
PBF_P6	235	168
PBF_P6	176	674
PBF_P6	191	497
PBF_P6	80	8656
PBF_P6	190	552
PBF_P6	182	637
PBF_P6	143	1896
PBF_P6	230	193
PBF_P6	153	1382
PBF_P6	178	665
PBF_P6	249	130
PBF_P6	223	216
PBF_P6	92	5495
PBF_P6	179	665
PBF_P6	181	640
PBF_P6	194	462
PBF_P6	211	276
PBF_P6	243	147
PBF_P6	141	1931
PBF_P6	171	778
PBF_P6	225	207
PBF_P6	31	28629
PBF_P6	129	2548
PBF_P6	4	80633
PBF_P6	266	100
PBF_P6	134	2167
PBF_P7	83	7747
PBF_P7	79	8948
PBF_P7	248	130
PBF_P7	244	144
PBF_P7	216	247
PBF_P7	214	252
PBF_P7	195	445
PBF_P7	234	168
PBF_P7	174	682
PBF_P7	246	139
PBF_P7	221	221
PBF_P7	251	128
PBF_P7	117	3434
PBF_P7	196	444
PBF_P7	204	366
PBF_P7	145	1678
PBF_P7	197	439
PBF_P7	208	307
PBF_P7	235	168
PBF_P7	176	674
PBF_P7	191	497
PBF_P7	80	8656
PBF_P7	190	552
PBF_P7	230	193
PBF_P7	153	1382
PBF_P7	249	130
PBF_P7	178	665
PBF_P7	223	216
PBF_P7	92	5495
PBF_P7	179	665
PBF_P7	265	100
PBF_P7	181	640
PBF_P7	194	462
PBF_P7	211	276
PBF_P7	243	147
PBF_P7	141	1931
PBF_P7	225	207
PBF_P7	67	11349
PBF_P7	129	2548
PBF_P7	266	100
PBF_P7	134	2167
PBF_P8	83	7747
PBF_P8	250	129
PBF_P8	147	1542
PBF_P8	79	8948
PBF_P8	248	130
PBF_P8	244	144
PBF_P8	172	759
PBF_P8	214	252
PBF_P8	195	445
PBF_P8	187	576
PBF_P8	174	682
PBF_P8	246	139
PBF_P8	251	128
PBF_P8	221	221
PBF_P8	117	3434
PBF_P8	145	1678
PBF_P8	219	230
PBF_P8	235	168
PBF_P8	191	497
PBF_P8	80	8656
PBF_P8	233	172
PBF_P8	190	552
PBF_P8	215	248
PBF_P8	182	637
PBF_P8	230	193
PBF_P8	153	1382
PBF_P8	205	361
PBF_P8	203	374
PBF_P8	209	307
PBF_P8	92	5495
PBF_P8	179	665
PBF_P8	265	100
PBF_P8	247	130
PBF_P8	181	640
PBF_P8	184	611
PBF_P8	194	462
PBF_P8	211	276
PBF_P8	243	147
PBF_P8	141	1931
PBF_P8	188	571
PBF_P8	171	778
PBF_P8	252	126
PBF_P8	225	207
PBF_P8	227	202
PBF_P8	129	2548
PBF_P8	201	390
PBF_P8	264	100
PBF_P8	134	2167
PBF_P9	80	8656
PBF_P10	244	144
PBF_P10	83	7747
PBF_P11	221	221
PBF_P11	248	130
PBF_P11	92	5495
PBF_P12	117	3434
