plasmid	contig	contig_len
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	88	6155
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	89	6114
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	91	5590
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	92	5495
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	93	5348
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	97	5140
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	100	5028
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	102	4595
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	105	4424
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	108	4319
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	109	4299
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	113	3869
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	114	3830
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	117	3434
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	128	2651
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	129	2548
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	130	2536
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	131	2489
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	132	2273
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	134	2167
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	135	2029
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	137	2012
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	139	1999
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	140	1994
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	141	1931
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	143	1896
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	144	1767
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	145	1678
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	146	1566
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	148	1514
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	149	1505
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	150	1493
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	151	1466
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	153	1382
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	155	1354
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	156	1344
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	157	1292
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	158	1234
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	159	1140
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	161	1078
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	162	1068
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	164	1020
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	167	912
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	168	872
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	170	785
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	171	778
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	174	682
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	176	674
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	177	672
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	178	665
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	179	665
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	180	649
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	182	637
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	185	610
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	186	580
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	187	576
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	188	571
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	189	556
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	194	462
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	196	444
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	198	417
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	203	374
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	207	343
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	219	230
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	220	225
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	221	221
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	223	216
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	243	147
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	244	144
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	246	139
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	248	130
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	250	129
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	252	126
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	258	108
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	260	103
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	264	100
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	266	100
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	218	235
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	234	168
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	199	404
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	235	168
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	253	118
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	192	475
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	200	396
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	208	307
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	217	237
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	231	174
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	215	248
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	251	128
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	213	252
GP_0,GP_unb_10,GP_unb_13,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_3,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_8,GP_unb_17,GP_unb_7,GP_unb_19	265	100
GP_1	95	5212
GP_unb_4	201	390
GP_unb_6	209	307
GP_unb_11	222	217
GP_unb_15	242	148
GP_unb_16	249	130
