plasmid	contig	contig_len
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	141	1931
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	208	307
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	227	202
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	181	640
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	244	144
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	117	3434
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	230	193
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	247	130
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	80	8656
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	200	396
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	199	404
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	170	785
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	204	366
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	241	151
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	209	307
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	143	1896
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	129	2548
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	211	276
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	222	217
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	122	2796
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	203	374
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	121	3185
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	231	174
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	49	22028
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	243	147
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	88	6155
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	69	10987
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	157	1292
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	187	576
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	28	32294
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	105	4424
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	67	11349
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	64	13350
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	167	912
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	262	100
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	195	445
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	197	439
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	220	225
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	34	27579
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	150	1493
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	126	2685
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	70	10764
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	140	1994
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	191	497
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	155	1354
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	152	1390
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	137	2012
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	131	2489
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	182	637
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	54	18324
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	119	3238
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	192	475
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	168	872
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	132	2273
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	256	109
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	226	204
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	177	672
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	188	571
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	90	5943
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	174	682
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	189	556
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	207	343
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	213	252
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	232	173
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	130	2536
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	250	129
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	240	154
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	242	148
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	31	28629
