plasmid	contig	contig_len
PBF_P3	198	417
PBF_P3	203	374
PBF_P3	252	126
PBF_P3	172	759
PBF_P3	121	3185
PBF_P3	231	174
PBF_P3	243	147
PBF_P3	223	216
PBF_P3	80	8656
PBF_P3	69	10987
PBF_P3	255	116
PBF_P3	246	139
PBF_P3	145	1678
PBF_P3	206	356
PBF_P3	157	1292
PBF_P3	187	576
PBF_P3	28	32294
PBF_P3	67	11349
PBF_P3	105	4424
PBF_P3	83	7747
PBF_P3	109	4299
PBF_P3	262	100
PBF_P3	195	445
PBF_P3	220	225
PBF_P3	34	27579
PBF_P3	150	1493
PBF_P3	126	2685
PBF_P3	148	1514
PBF_P3	140	1994
PBF_P3	153	1382
PBF_P3	191	497
PBF_P3	155	1354
PBF_P3	152	1390
PBF_P3	60	14485
PBF_P3	137	2012
PBF_P3	141	1931
PBF_P3	156	1344
PBF_P3	182	637
PBF_P3	146	1566
PBF_P3	54	18324
PBF_P3	168	872
PBF_P3	132	2273
PBF_P3	134	2167
PBF_P3	256	109
PBF_P3	226	204
PBF_P3	177	672
PBF_P3	214	252
PBF_P3	188	571
PBF_P3	90	5943
PBF_P3	174	682
PBF_P3	208	307
PBF_P3	92	5495
PBF_P3	189	556
PBF_P3	207	343
PBF_P3	213	252
PBF_P3	232	173
PBF_P3	130	2536
PBF_P3	250	129
PBF_P3	242	148
PBF_P3	31	28629
PBF_P3	176	674
PBF_P3	248	130
PBF_P3	179	665
PBF_P3	127	2652
PBF_P3	265	100
PBF_P3	244	144
PBF_P3	124	2761
PBF_P3	97	5140
PBF_P3	117	3434
PBF_P3	227	202
PBF_P3	235	168
PBF_P3	161	1078
PBF_P3	151	1466
PBF_P3	93	5348
PBF_P3	266	100
PBF_P3	185	610
PBF_P3	233	172
PBF_P3	149	1505
PBF_P3	114	3830
PBF_P3	113	3869
PBF_P3	169	793
PBF_P3	99	5122
PBF_P3	215	248
PBF_P3	91	5590
PBF_P3	238	159
PBF_P3	135	2029
PBF_P3	74	9836
PBF_P3	205	361
PBF_P3	184	611
PBF_P3	180	649
PBF_P3	171	778
PBF_P3	239	155
PBF_P3	65	13065
PBF_P3	251	128
PBF_P3	21	41264
PBF_P3	190	552
PBF_P3	79	8948
PBF_P3	158	1234
PBF_P3	194	462
PBF_P3	219	230
PBF_P3	181	640
PBF_P3	230	193
PBF_P3	218	235
PBF_P3	217	237
PBF_P3	178	665
PBF_P3	245	143
PBF_P3	62	13986
PBF_P3	147	1542
PBF_P3	89	6114
PBF_P3	212	262
PBF_P3	264	100
PBF_P4	55	17826
PBF_P4	83	7747
PBF_P4	4	80633
PBF_P4	248	130
PBF_P4	179	665
PBF_P4	143	1896
PBF_P4	247	130
PBF_P4	171	778
PBF_P4	153	1382
PBF_P4	244	144
PBF_P4	216	247
PBF_P4	181	640
PBF_P4	182	637
PBF_P4	243	147
PBF_P4	230	193
PBF_P4	80	8656
PBF_P4	225	207
PBF_P4	214	252
PBF_P4	246	139
PBF_P4	208	307
PBF_P4	149	1505
PBF_P4	147	1542
PBF_P5	56	16838
PBF_P5	55	17826
PBF_P5	83	7747
PBF_P5	4	80633
PBF_P5	109	4299
PBF_P5	237	166
PBF_P5	135	2029
PBF_P5	143	1896
PBF_P5	247	130
PBF_P5	220	225
PBF_P5	40	25518
PBF_P5	171	778
PBF_P5	148	1514
PBF_P5	160	1135
PBF_P5	186	580
PBF_P5	153	1382
PBF_P5	244	144
PBF_P5	65	13065
PBF_P5	227	202
PBF_P5	232	173
PBF_P5	158	1234
PBF_P5	231	174
PBF_P5	156	1344
PBF_P5	181	640
PBF_P5	182	637
PBF_P5	243	147
PBF_P5	230	193
PBF_P5	93	5348
PBF_P5	266	100
PBF_P5	80	8656
PBF_P5	225	207
PBF_P5	214	252
PBF_P5	246	139
PBF_P5	208	307
PBF_P5	92	5495
PBF_P5	189	556
PBF_P5	149	1505
PBF_P5	207	343
PBF_P5	245	143
PBF_P5	178	665
PBF_P5	147	1542
PBF_P5	38	26249
PBF_P6	56	16838
PBF_P6	250	129
PBF_P6	83	7747
PBF_P6	242	148
PBF_P6	262	100
PBF_P6	176	674
PBF_P6	74	9836
PBF_P6	241	151
PBF_P6	205	361
PBF_P6	184	611
PBF_P6	247	130
PBF_P6	201	390
PBF_P6	198	417
PBF_P6	171	778
PBF_P6	148	1514
PBF_P6	153	1382
PBF_P6	244	144
PBF_P6	152	1390
PBF_P6	60	14485
PBF_P6	227	202
PBF_P6	19	45537
PBF_P6	137	2012
PBF_P6	121	3185
PBF_P6	158	1234
PBF_P6	131	2489
PBF_P6	156	1344
PBF_P6	110	4221
PBF_P6	219	230
PBF_P6	182	637
PBF_P6	181	640
PBF_P6	243	147
PBF_P6	54	18324
PBF_P6	223	216
PBF_P6	168	872
PBF_P6	230	193
PBF_P6	218	235
PBF_P6	266	100
PBF_P6	260	103
PBF_P6	256	109
PBF_P6	225	207
PBF_P6	80	8656
PBF_P6	214	252
PBF_P6	246	139
PBF_P6	90	5943
PBF_P6	208	307
PBF_P6	92	5495
PBF_P6	189	556
PBF_P6	149	1505
PBF_P6	178	665
PBF_P6	147	1542
PBF_P6	187	576
PBF_P6	212	262
PBF_P7	225	207
PBF_P7	246	139
PBF_P7	214	252
PBF_P7	83	7747
PBF_P7	145	1678
PBF_P7	141	1931
PBF_P7	208	307
PBF_P7	227	202
PBF_P7	153	1382
PBF_P7	181	640
PBF_P7	244	144
PBF_P7	117	3434
PBF_P7	230	193
PBF_P7	247	130
PBF_P7	266	100
PBF_P7	80	8656
PBF_P8	130	2536
PBF_P8	91	5590
PBF_P8	4	80633
PBF_P8	176	674
PBF_P8	248	130
PBF_P8	195	445
PBF_P8	205	361
PBF_P8	179	665
PBF_P8	184	611
PBF_P8	105	4424
PBF_P8	143	1896
PBF_P8	211	276
PBF_P8	247	130
PBF_P8	221	221
PBF_P8	198	417
PBF_P8	203	374
PBF_P8	171	778
PBF_P8	148	1514
PBF_P8	126	2685
PBF_P8	265	100
PBF_P8	153	1382
PBF_P8	124	2761
PBF_P8	112	3888
PBF_P8	97	5140
PBF_P8	117	3434
PBF_P8	194	462
PBF_P8	141	1931
PBF_P8	156	1344
PBF_P8	49	22028
PBF_P8	182	637
PBF_P8	146	1566
PBF_P8	235	168
PBF_P8	181	640
PBF_P8	161	1078
PBF_P8	223	216
PBF_P8	151	1466
PBF_P8	123	2780
PBF_P8	230	193
PBF_P8	266	100
PBF_P8	80	8656
PBF_P8	134	2167
PBF_P8	177	672
PBF_P8	246	139
PBF_P8	214	252
PBF_P8	76	9465
PBF_P8	185	610
PBF_P8	145	1678
PBF_P8	188	571
PBF_P8	174	682
PBF_P8	44	24431
PBF_P8	208	307
PBF_P8	92	5495
PBF_P8	149	1505
PBF_P8	157	1292
PBF_P8	178	665
PBF_P8	147	1542
PBF_P8	67	11349
PBF_P8	215	248
PBF_P9	130	2536
PBF_P9	109	4299
PBF_P9	176	674
PBF_P9	248	130
PBF_P9	98	5138
PBF_P9	179	665
PBF_P9	184	611
PBF_P9	205	361
PBF_P9	143	1896
PBF_P9	247	130
PBF_P9	221	221
PBF_P9	198	417
PBF_P9	203	374
PBF_P9	171	778
PBF_P9	148	1514
PBF_P9	265	100
PBF_P9	153	1382
PBF_P9	112	3888
PBF_P9	117	3434
PBF_P9	60	14485
PBF_P9	141	1931
PBF_P9	156	1344
PBF_P9	49	22028
PBF_P9	182	637
PBF_P9	146	1566
PBF_P9	181	640
PBF_P9	243	147
PBF_P9	223	216
PBF_P9	161	1078
PBF_P9	151	1466
PBF_P9	230	193
PBF_P9	266	100
PBF_P9	80	8656
PBF_P9	134	2167
PBF_P9	246	139
PBF_P9	214	252
PBF_P9	76	9465
PBF_P9	185	610
PBF_P9	145	1678
PBF_P9	188	571
PBF_P9	90	5943
PBF_P9	44	24431
PBF_P9	208	307
PBF_P9	92	5495
PBF_P9	149	1505
PBF_P9	178	665
PBF_P9	157	1292
PBF_P9	147	1542
PBF_P9	159	1140
PBF_P9	215	248
PBF_P10	176	674
PBF_P10	248	130
PBF_P10	221	221
PBF_P10	198	417
PBF_P10	171	778
PBF_P10	148	1514
PBF_P10	265	100
PBF_P10	153	1382
PBF_P10	117	3434
PBF_P10	141	1931
PBF_P10	77	9438
PBF_P10	182	637
PBF_P10	223	216
PBF_P10	145	1678
PBF_P10	44	24431
PBF_P10	92	5495
PBF_P10	178	665
PBF_P10	38	26249
PBF_P11	126	2685
PBF_P11	238	159
PBF_P11	206	356
PBF_P11	62	13986
PBF_P11	255	116
PBF_P12	13	61538
PBF_P12	176	674
PBF_P12	248	130
PBF_P12	98	5138
PBF_P12	179	665
PBF_P12	205	361
PBF_P12	184	611
PBF_P12	221	221
PBF_P12	198	417
PBF_P12	201	390
PBF_P12	203	374
PBF_P12	171	778
PBF_P12	148	1514
PBF_P12	265	100
PBF_P12	153	1382
PBF_P12	112	3888
PBF_P12	117	3434
PBF_P12	60	14485
PBF_P12	141	1931
PBF_P12	156	1344
PBF_P12	182	637
PBF_P12	146	1566
PBF_P12	223	216
PBF_P12	266	100
PBF_P12	134	2167
PBF_P12	145	1678
PBF_P12	185	610
PBF_P12	188	571
PBF_P12	92	5495
PBF_P12	149	1505
PBF_P12	178	665
PBF_P12	147	1542
PBF_P12	159	1140
PBF_P12	215	248
PBF_P13	83	7747
PBF_P13	176	674
PBF_P13	248	130
PBF_P13	179	665
PBF_P13	221	221
PBF_P13	198	417
PBF_P13	160	1135
PBF_P13	148	1514
PBF_P13	186	580
PBF_P13	265	100
PBF_P13	153	1382
PBF_P13	154	1361
PBF_P13	60	14485
PBF_P13	102	4595
PBF_P13	156	1344
PBF_P13	146	1566
PBF_P13	223	216
PBF_P13	266	100
PBF_P13	134	2167
PBF_P13	185	610
PBF_P13	92	5495
PBF_P13	149	1505
PBF_P13	178	665
PBF_P14	250	129
PBF_P14	109	4299
PBF_P14	176	674
PBF_P14	248	130
PBF_P14	179	665
PBF_P14	205	361
PBF_P14	184	611
PBF_P14	143	1896
PBF_P14	221	221
PBF_P14	198	417
PBF_P14	201	390
PBF_P14	203	374
PBF_P14	171	778
PBF_P14	148	1514
PBF_P14	265	100
PBF_P14	12	62792
PBF_P14	153	1382
PBF_P14	21	41264
PBF_P14	112	3888
PBF_P14	102	4595
PBF_P14	141	1931
PBF_P14	131	2489
PBF_P14	156	1344
PBF_P14	219	230
PBF_P14	182	637
PBF_P14	146	1566
PBF_P14	243	147
PBF_P14	223	216
PBF_P14	266	100
PBF_P14	260	103
PBF_P14	134	2167
PBF_P14	145	1678
PBF_P14	185	610
PBF_P14	188	571
PBF_P14	92	5495
PBF_P14	149	1505
PBF_P14	178	665
PBF_P14	147	1542
PBF_P14	187	576
PBF_P14	215	248
PBF_P15	250	129
PBF_P15	176	674
PBF_P15	248	130
PBF_P15	135	2029
PBF_P15	179	665
PBF_P15	205	361
PBF_P15	184	611
PBF_P15	143	1896
PBF_P15	201	390
PBF_P15	198	417
PBF_P15	203	374
PBF_P15	171	778
PBF_P15	12	62792
PBF_P15	153	1382
PBF_P15	21	41264
PBF_P15	46	23834
PBF_P15	158	1234
PBF_P15	141	1931
PBF_P15	156	1344
PBF_P15	219	230
PBF_P15	182	637
PBF_P15	146	1566
PBF_P15	223	216
PBF_P15	266	100
PBF_P15	260	103
PBF_P15	80	8656
PBF_P15	145	1678
PBF_P15	185	610
PBF_P15	188	571
PBF_P15	189	556
PBF_P15	149	1505
PBF_P15	96	5207
PBF_P15	187	576
PBF_P15	215	248
PBF_P16	250	129
PBF_P16	176	674
PBF_P16	248	130
PBF_P16	179	665
PBF_P16	205	361
PBF_P16	184	611
PBF_P16	143	1896
PBF_P16	211	276
PBF_P16	201	390
PBF_P16	198	417
PBF_P16	203	374
PBF_P16	171	778
PBF_P16	12	62792
PBF_P16	153	1382
PBF_P16	21	41264
PBF_P16	46	23834
PBF_P16	194	462
PBF_P16	141	1931
PBF_P16	156	1344
PBF_P16	219	230
PBF_P16	116	3718
PBF_P16	146	1566
PBF_P16	182	637
PBF_P16	235	168
PBF_P16	223	216
PBF_P16	266	100
PBF_P16	260	103
PBF_P16	145	1678
PBF_P16	185	610
PBF_P16	188	571
PBF_P16	187	576
PBF_P16	215	248
PBF_P17	13	61538
PBF_P17	250	129
PBF_P17	176	674
PBF_P17	248	130
PBF_P17	205	361
PBF_P17	184	611
PBF_P17	143	1896
PBF_P17	201	390
PBF_P17	198	417
PBF_P17	203	374
PBF_P17	171	778
PBF_P17	148	1514
PBF_P17	153	1382
PBF_P17	21	41264
PBF_P17	46	23834
PBF_P17	141	1931
PBF_P17	156	1344
PBF_P17	219	230
PBF_P17	116	3718
PBF_P17	182	637
PBF_P17	223	216
PBF_P17	161	1078
PBF_P17	151	1466
PBF_P17	266	100
PBF_P17	260	103
PBF_P17	80	8656
PBF_P17	76	9465
PBF_P17	145	1678
PBF_P17	188	571
PBF_P17	178	665
PBF_P17	78	8996
PBF_P17	187	576
PBF_P17	215	248
PBF_P18	250	129
PBF_P18	176	674
PBF_P18	248	130
PBF_P18	48	22292
PBF_P18	205	361
PBF_P18	184	611
PBF_P18	143	1896
PBF_P18	201	390
PBF_P18	198	417
PBF_P18	203	374
PBF_P18	171	778
PBF_P18	12	62792
PBF_P18	153	1382
PBF_P18	21	41264
PBF_P18	46	23834
PBF_P18	158	1234
PBF_P18	219	230
PBF_P18	116	3718
PBF_P18	182	637
PBF_P18	223	216
PBF_P18	161	1078
PBF_P18	151	1466
PBF_P18	266	100
PBF_P18	260	103
PBF_P18	80	8656
PBF_P18	76	9465
PBF_P18	145	1678
PBF_P18	188	571
PBF_P18	189	556
PBF_P18	149	1505
PBF_P18	178	665
PBF_P18	96	5207
PBF_P18	78	8996
PBF_P18	187	576
PBF_P18	215	248
PBF_P19	64	13350
PBF_P19	13	61538
PBF_P19	250	129
PBF_P19	176	674
PBF_P19	248	130
PBF_P19	197	439
PBF_P19	48	22292
PBF_P19	205	361
PBF_P19	184	611
PBF_P19	204	366
PBF_P19	143	1896
PBF_P19	196	444
PBF_P19	221	221
PBF_P19	198	417
PBF_P19	203	374
PBF_P19	171	778
PBF_P19	148	1514
PBF_P19	265	100
PBF_P19	153	1382
PBF_P19	21	41264
PBF_P19	102	4595
PBF_P19	158	1234
PBF_P19	156	1344
PBF_P19	219	230
PBF_P19	182	637
PBF_P19	223	216
PBF_P19	161	1078
PBF_P19	151	1466
PBF_P19	51	21208
PBF_P19	266	100
PBF_P19	260	103
PBF_P19	134	2167
PBF_P19	145	1678
PBF_P19	76	9465
PBF_P19	188	571
PBF_P19	189	556
PBF_P19	149	1505
PBF_P19	178	665
PBF_P19	96	5207
PBF_P19	78	8996
PBF_P19	147	1542
PBF_P19	187	576
PBF_P19	234	168
PBF_P19	215	248
PBF_P20	250	129
PBF_P20	176	674
PBF_P20	248	130
PBF_P20	73	9875
PBF_P20	184	611
PBF_P20	205	361
PBF_P20	198	417
PBF_P20	203	374
PBF_P20	171	778
PBF_P20	148	1514
PBF_P20	186	580
PBF_P20	21	41264
PBF_P20	144	1767
PBF_P20	77	9438
PBF_P20	219	230
PBF_P20	182	637
PBF_P20	223	216
PBF_P20	266	100
PBF_P20	260	103
PBF_P20	145	1678
PBF_P20	188	571
PBF_P20	8	72900
PBF_P20	178	665
PBF_P20	187	576
PBF_P20	215	248
PBF_P21	124	2761
