plasmid	contig	contig_len
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	135	137
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	99	422
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	59	12724
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	103	374
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	54	16896
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	94	617
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	74	2661
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	87	961
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	106	357
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	70	3760
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	129	144
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	38	46492
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	145	105
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	75	2519
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	62	10128
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	81	1342
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	58	14651
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	84	1225
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	123	187
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	126	158
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	64	8044
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	69	3919
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	83	1234
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	114	249
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	113	249
PBF_P16,PBF_P15,PBF_P7,PBF_P10,PBF_P12,PBF_P13,PBF_P5,PBF_P6,PBF_P14,PBF_P11,PBF_P8,PBF_P4,PBF_P9	109	282
