plasmid	contig	contig_len
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	113	249
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	92	666
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	54	16896
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	111	254
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	104	364
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	124	176
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	114	249
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	50	24038
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	66	6549
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	84	1225
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	87	961
GP_0,GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_8,GP_1	88	926
GP_2	68	4074
GP_3	71	3758
GP_4	73	3319
