plasmid	contig	contig_len
PBF_P3	143	197
PBF_P3	193	121
PBF_P3	144	196
PBF_P3	39	23590
PBF_P3	154	181
PBF_P3	90	397
PBF_P3	146	196
PBF_P3	142	197
PBF_P3	120	253
PBF_P3	206	112
PBF_P3	77	586
PBF_P3	61	1622
PBF_P3	68	932
PBF_P3	102	332
PBF_P3	82	505
PBF_P3	212	108
PBF_P3	147	193
PBF_P3	95	364
PBF_P3	195	121
PBF_P3	117	262
PBF_P3	205	112
PBF_P3	106	313
PBF_P3	137	209
PBF_P3	84	473
PBF_P3	91	384
PBF_P3	150	189
PBF_P3	174	149
PBF_P3	164	163
PBF_P3	200	114
PBF_P3	133	212
PBF_P3	192	124
PBF_P3	99	337
PBF_P3	62	1577
PBF_P3	169	151
PBF_P3	92	373
PBF_P3	217	103
PBF_P3	138	204
PBF_P6	49	6174
PBF_P6	59	2497
PBF_P6	47	11713
PBF_P6	125	246
PBF_P6	114	279
PBF_P6	94	364
PBF_P6	166	161
PBF_P6	74	644
PBF_P6	132	213
PBF_P6	139	204
PBF_P6	63	1404
PBF_P6	181	136
PBF_P6	26	57188
PBF_P6	156	172
PBF_P6	213	107
PBF_P6	178	137
PBF_P6	218	103
PBF_P6	103	330
PBF_P6	203	112
PBF_P6	118	260
PBF_P6	42	17726
PBF_P6	72	668
PBF_P6	17	103112
PBF_P6	75	641
PBF_P6	126	246
PBF_P6	184	132
PBF_P6	128	233
PBF_P6	186	129
PBF_P6	191	125
PBF_P6	56	3086
PBF_P6	69	903
PBF_P6	207	110
PBF_P6	215	104
PBF_P6	221	101
PBF_P6	109	298
PBF_P6	104	329
PBF_P6	123	249
PBF_P6	108	301
PBF_P6	124	247
PBF_P6	177	137
PBF_P6	127	235
PBF_P6	173	150
PBF_P6	119	256
PBF_P6	143	197
PBF_P6	193	121
PBF_P6	182	134
PBF_P6	144	196
PBF_P6	39	23590
PBF_P6	154	181
PBF_P6	90	397
PBF_P6	146	196
PBF_P6	142	197
PBF_P6	120	253
PBF_P6	206	112
PBF_P6	77	586
PBF_P6	68	932
PBF_P6	102	332
PBF_P6	82	505
PBF_P6	212	108
PBF_P6	147	193
PBF_P6	95	364
PBF_P6	195	121
PBF_P6	117	262
PBF_P6	205	112
PBF_P6	106	313
PBF_P6	137	209
PBF_P6	84	473
PBF_P6	187	128
PBF_P6	174	149
PBF_P6	33	31099
PBF_P6	164	163
PBF_P6	200	114
PBF_P6	133	212
PBF_P6	192	124
PBF_P6	99	337
PBF_P6	62	1577
PBF_P6	169	151
PBF_P6	92	373
PBF_P6	217	103
PBF_P6	24	69825
PBF_P6	138	204
